"t","x","y","z"
1.985673617E1,5.589416996E-2,1.747074574E-1,5.772676691E-2
1.986673617E1,1.099557430E-2,1.769981980E-1,6.398813426E-2
1.987673617E1,-3.145955876E-2,1.768454909E-1,6.414084882E-2
1.988673617E1,-3.878994286E-2,1.598939747E-1,5.436700583E-2
1.989673617E1,-3.161227703E-2,1.429424733E-1,3.359758854E-2
1.990673617E1,-2.076941915E-2,1.562287807E-1,1.282817032E-2
1.991673617E1,1.908953860E-2,1.598939747E-1,-2.031126991E-2
1.992673617E1,8.811730891E-2,1.635591686E-1,-5.222897977E-2
1.993673617E1,1.559233516E-1,1.904372424E-1,-7.452555746E-2
1.994673617E1,2.614503205E-1,2.185370475E-1,-9.193521738E-2
1.995673617E1,3.681990206E-1,1.945605874E-1,-9.972374886E-2
1.996673617E1,4.520402849E-1,1.452332139E-1,-8.399397135E-2
1.997673617E1,4.778493345E-1,1.116356254E-1,-4.016438872E-2
1.998673617E1,4.589125216E-1,3.558290005E-2,3.940080851E-2
1.999673617E1,4.034765065E-1,-1.182024255E-1,8.979719132E-2
2.000673617E1,3.489567637E-1,-2.901609838E-1,8.536841720E-2
2.001673617E1,2.967278063E-1,-5.409211516E-1,5.314527452E-2
2.002673617E1,3.127630055E-1,-7.803803682E-1,4.612032697E-2
2.003673617E1,2.909245789E-1,-7.550294399E-1,5.711590126E-2
2.004673617E1,1.925752759E-1,-4.648684561E-1,1.033889428E-1
2.005673617E1,2.397646010E-2,1.230893433E-1,2.177734673E-1
2.006673617E1,-1.456913650E-1,7.377725244E-1,3.943135142E-1
2.007673617E1,-2.551889420E-1,9.581421614E-1,6.114761233E-1
2.008673617E1,-2.559525371E-1,7.018841505E-1,6.730207801E-1
2.009673617E1,-1.939497143E-1,1.197295859E-1,5.711590052E-1
2.010673617E1,-7.681630552E-2,-3.898847401E-1,3.568980098E-1
2.011673617E1,2.550362423E-2,-6.308710575E-1,1.676825136E-1
2.012673617E1,1.204931661E-1,-7.304421067E-1,-2.886338346E-2
2.013673617E1,1.878410578E-1,-6.168211699E-1,-1.452332139E-1
2.014673617E1,2.674062550E-1,-3.298672438E-1,-1.912008226E-1
2.015673617E1,3.254384696E-1,-8.643743396E-2,-1.869247705E-1
2.016673617E1,3.425426781E-1,6.856962293E-2,-1.554652005E-1
2.017673617E1,2.638937831E-1,5.390885845E-2,-1.137736514E-1
2.018673617E1,1.134682223E-1,-9.162978968E-4,-9.483683109E-2
2.019673617E1,-1.160643995E-2,-2.916881628E-2,-1.088867337E-1
2.020673617E1,-1.501201391E-1,-3.817907721E-2,-1.595885456E-1
2.021673617E1,-2.475531399E-1,-3.145955876E-2,-2.215913683E-1
2.022673617E1,-2.805398703E-1,-4.382958263E-2,-2.652682364E-1
2.023673617E1,-2.577851415E-1,-5.238169432E-2,-3.165809214E-1
2.024673617E1,-2.032654136E-1,-3.649919853E-2,-3.474296033E-1
2.025673617E1,-1.463022232E-1,-3.756821156E-2,-3.488040566E-1
2.026673617E1,-1.049161032E-1,-5.910121277E-2,-3.281873465E-1
2.027673617E1,-7.910704613E-2,-8.429940045E-2,-2.831360400E-1
2.028673617E1,-1.067487001E-1,-9.758572280E-2,-2.353358418E-1
2.029673617E1,-1.769981980E-1,-7.223481685E-2,-1.912008226E-1
2.030673617E1,-2.484694421E-1,-4.214970022E-2,-1.641700417E-1
2.031673617E1,-3.309362531E-1,-2.428189293E-2,-1.467603743E-1
2.032673617E1,-3.878994286E-1,-1.710422710E-2,-1.307251602E-1
2.033673617E1,-4.121813178E-1,-3.817907767E-3,-1.172861308E-1
2.034673617E1,-4.024074674E-1,1.557706390E-2,-9.773843735E-2
2.035673617E1,-3.404046595E-1,1.588249579E-2,-7.727445662E-2
2.036673617E1,-2.492330223E-1,8.857546374E-3,-6.536258012E-2
2.037673617E1,-2.092213482E-1,-1.878410578E-2,-6.551529467E-2
2.038673617E1,-1.047633886E-1,1.175915636E-2,-5.986479297E-2
2.039673617E1,5.192354694E-2,9.346238524E-2,-5.650503561E-3
2.040673617E1,1.224784851E-1,1.168279797E-1,3.436116874E-2
2.041673617E1,1.360702366E-1,1.145372316E-1,6.230825558E-2
2.042673617E1,1.313360333E-1,7.696902007E-2,8.811730891E-2
2.043673617E1,9.025534242E-2,2.733621933E-2,1.065959856E-1
2.044673617E1,1.985312067E-2,-1.282817032E-2,1.154535338E-1
2.045673617E1,-1.195768714E-1,-7.849618047E-2,1.221730486E-1
2.046673617E1,-2.820670307E-1,-1.721112877E-1,1.449277848E-1
2.047673617E1,-3.959933817E-1,-2.643519342E-1,1.710422635E-1
2.048673617E1,-4.358523488E-1,-3.055853248E-1,1.823432744E-1
2.049673617E1,-4.298964143E-1,-2.910772860E-1,1.554652005E-1
2.050673617E1,-3.648392558E-1,-2.306016237E-1,7.574728876E-2
2.051673617E1,-2.415972054E-1,-2.208277881E-1,-2.840523422E-2
2.052673617E1,-1.521054506E-1,-2.982549667E-1,-9.819658846E-2
2.053673617E1,-7.696902007E-2,-4.494441152E-1,-1.397354305E-1
2.054673617E1,-2.703078650E-2,-5.641340613E-1,-1.299615800E-1
2.055673617E1,-4.489859566E-2,-6.656904221E-1,-9.560041130E-2
2.056673617E1,-2.700024247E-1,-9.143125415E-1,-2.107485011E-2
2.057673617E1,-5.743660331E-1,-9.524916410E-1,3.985895589E-2
2.058673617E1,-5.919284225E-1,-6.708827615E-1,-1.664607786E-2
2.059673617E1,-3.489567637E-1,-3.970624208E-1,-1.705841124E-1
2.060673617E1,8.994990587E-2,-1.108720452E-1,-4.422664344E-1
2.061673617E1,5.363397002E-1,9.300423414E-2,-7.151705027E-1
2.062673617E1,8.280278444E-1,1.782199293E-1,-8.616254330E-1
2.063673617E1,9.928087592E-1,1.470658034E-1,-9.170614481E-1
2.064673617E1,9.039278626E-1,2.260201424E-2,-7.652614117E-1
2.065673617E1,6.291912198E-1,-1.623374373E-1,-3.917173445E-1
2.066673617E1,3.347541690E-1,-2.797762752E-1,-8.170322329E-2
2.067673617E1,-4.489859566E-2,-3.321579695E-1,2.028072625E-1
2.068673617E1,-3.346014321E-1,-2.759583890E-1,3.039054573E-1
2.069673617E1,-4.853324294E-1,-1.724167168E-1,2.530509233E-1
2.070673617E1,-4.980078936E-1,-8.674286306E-2,1.638645977E-1
2.071673617E1,-3.992004395E-1,7.299839705E-2,7.422012836E-2
2.072673617E1,-2.573269904E-1,2.403754741E-1,5.146539584E-2
2.073673617E1,-1.420261711E-1,2.927571833E-1,8.017606288E-2
2.074673617E1,-2.611448988E-2,2.788599730E-1,1.774563491E-1
2.075673617E1,5.451972410E-2,2.321287990E-1,2.771801054E-1
2.076673617E1,8.750644326E-2,1.913535446E-1,3.236058652E-1
2.077673617E1,6.444628537E-2,1.440114826E-1,3.054326177E-1
2.078673617E1,4.825835302E-2,1.014036313E-1,2.396118939E-1
2.079673617E1,6.490442902E-2,1.302670091E-1,1.687515229E-1
2.080673617E1,1.350012124E-1,2.041817009E-1,1.110247597E-1
2.081673617E1,1.954768747E-1,2.466368377E-1,8.139779419E-2
2.082673617E1,2.842050493E-1,2.722931802E-1,9.575312585E-2
2.083673617E1,3.535382748E-1,2.544253767E-1,1.369865239E-1
2.084673617E1,3.985895813E-1,2.122756690E-1,1.563815027E-1
2.085673617E1,4.338670373E-1,1.543961912E-1,1.612684280E-1
2.086673617E1,4.193589985E-1,1.082758680E-1,1.528690308E-1
2.087673617E1,3.596469164E-1,7.422012836E-2,1.116356254E-1
2.088673617E1,3.145956099E-1,7.147123665E-2,6.673702598E-2
2.089673617E1,2.536617815E-1,1.111774743E-1,3.390302137E-2
2.090673617E1,1.734857261E-1,1.543961912E-1,3.283400834E-2
2.091673617E1,1.079704314E-1,1.650863290E-1,2.703078650E-2
2.092673617E1,7.269296050E-2,1.565342247E-1,2.840523422E-2
2.093673617E1,5.574145541E-2,1.165225431E-1,2.489275858E-2
2.094673617E1,5.085453019E-2,7.177666575E-2,1.511891466E-2
2.095673617E1,4.108068720E-2,3.665191308E-2,6.108652451E-4
2.096673617E1,3.008511290E-2,4.856378585E-2,-1.160643995E-2
2.097673617E1,4.703662544E-2,8.857546002E-2,-3.115412779E-2
2.098673617E1,9.178250283E-2,1.079704314E-1,-5.345070735E-2
2.099673617E1,1.293507218E-1,9.834930301E-2,-6.566801667E-2
2.100673617E1,1.960877478E-1,4.413501546E-2,-7.681630552E-2
2.101673617E1,2.556470931E-1,-4.886921868E-2,-8.063421398E-2
2.102673617E1,2.932153046E-1,-1.287398487E-1,-9.162978828E-2
2.103673617E1,2.956587672E-1,-1.698205322E-1,-9.147707373E-2
2.104673617E1,2.570215464E-1,-2.327396572E-1,-7.910704613E-2
2.105673617E1,1.879937798E-1,-3.382666409E-1,-5.421429127E-2
2.106673617E1,1.542434692E-1,-4.399756789E-1,-2.947424725E-2
2.107673617E1,1.631010175E-1,-6.163630486E-1,1.588249579E-2
2.108673617E1,1.892155111E-1,-7.104362845E-1,1.050688252E-1
2.109673617E1,1.243110746E-1,-5.589417219E-1,2.550362349E-1
2.110673617E1,1.160643995E-2,-2.167044431E-1,3.514002264E-1
2.111673617E1,-1.744020283E-1,3.987422884E-1,3.973678350E-1
2.112673617E1,-3.242167234E-1,8.266534209E-1,3.703370690E-1
2.113673617E1,-3.681990206E-1,7.585419416E-1,3.133738637E-1
2.114673617E1,-3.463605940E-1,4.366159439E-1,2.429716438E-1
2.115673617E1,-2.556470931E-1,-1.970040426E-2,1.201877370E-1
2.116673617E1,-9.101892263E-2,-3.390302062E-1,-4.581489414E-2
2.117673617E1,6.139195710E-2,-4.115704596E-1,-1.585195363E-1
2.118673617E1,2.076941878E-1,-3.084869385E-1,-2.397646159E-1
2.119673617E1,2.281581759E-1,-1.050688252E-1,-2.499966025E-1
2.120673617E1,1.504255682E-1,8.597928286E-2,-2.037235647E-1
2.121673617E1,6.582073122E-2,1.838704348E-1,-1.437060535E-1
2.122673617E1,-3.955352306E-2,2.067778856E-1,-7.864890248E-2
2.123673617E1,-1.412625909E-1,1.411098689E-1,-5.375614017E-2
2.124673617E1,-2.020436823E-1,7.803803682E-2,-7.788532227E-2
2.125673617E1,-2.411390543E-1,1.237002108E-2,-1.374446750E-1
2.126673617E1,-2.449569702E-1,-5.436700583E-2,-1.971567571E-1
2.127673617E1,-2.209804952E-1,-1.174388453E-1,-2.568688393E-1
2.128673617E1,-1.811215430E-1,-1.282816976E-1,-2.997821271E-1
2.129673617E1,-1.485929638E-1,-8.827003092E-2,-3.341432810E-1
2.130673617E1,-1.620320082E-1,-4.841107130E-2,-3.292563558E-1
2.131673617E1,-2.212859392E-1,-3.161227703E-2,-2.814561725E-1
2.132673617E1,-2.913827300E-1,-3.772092983E-2,-2.383901626E-1
2.133673617E1,-3.955352604E-1,-6.414085161E-3,-1.918116808E-1
2.134673617E1,-5.288565755E-1,5.497787148E-2,-1.510364264E-1
2.135673617E1,-6.210972667E-1,9.224065393E-2,-1.264491081E-1
2.136673617E1,-7.047857642E-1,1.453859210E-1,-9.697485715E-2
2.137673617E1,-7.580837607E-1,1.658499092E-1,-7.483099401E-2
2.138673617E1,-7.797694802E-1,1.368338168E-1,-5.879577994E-2
2.139673617E1,-7.761042714E-1,1.065959856E-1,-6.001751125E-2
2.140673617E1,-7.093672752E-1,9.575312585E-2,-7.238753140E-2
2.141673617E1,-6.087272167E-1,1.117883399E-1,-7.895433158E-2
2.142673617E1,-5.030475259E-1,1.314887404E-1,-6.230825558E-2
2.143673617E1,-4.155410826E-1,1.634064466E-1,-3.695734590E-2
2.144673617E1,-2.612976134E-1,2.426662147E-1,8.704829961E-3
2.145673617E1,-1.456913650E-1,2.903137207E-1,5.696318299E-2
2.146673617E1,-1.153008118E-1,2.747366428E-1,8.261952549E-2
2.147673617E1,-1.235474944E-1,2.021963894E-1,1.021672115E-1
2.148673617E1,-1.478293836E-1,1.282816976E-1,1.049161032E-1
2.149673617E1,-1.829541475E-1,8.338310570E-2,8.796459436E-2
2.150673617E1,-2.218967974E-1,6.994406879E-2,7.101308554E-2
2.151673617E1,-2.681698501E-1,8.292495459E-2,5.528330430E-2
2.152673617E1,-2.851213515E-1,8.292495459E-2,5.421429127E-2
2.153673617E1,-2.535090744E-1,1.771509275E-2,6.520986557E-2
2.154673617E1,-1.916589737E-1,-4.993823543E-2,4.795292020E-2
2.155673617E1,-9.239336848E-2,-9.941831976E-2,-1.206458826E-2
2.156673617E1,1.175915636E-2,-1.209513173E-1,-7.834346592E-2
2.157673617E1,6.979135424E-2,-1.511891484E-1,-1.151480973E-1
2.158673617E1,1.148426682E-1,-2.115120888E-1,-1.163698286E-1
2.159673617E1,1.163698286E-1,-3.287982047E-1,-6.734789163E-2
2.160673617E1,7.330382615E-2,-5.053382516E-1,1.725694351E-2
2.161673617E1,-2.703078650E-2,-6.858489513E-1,7.773260027E-2
2.162673617E1,-3.202461004E-1,-9.043859839E-1,1.304197311E-1
2.163673617E1,-6.067419052E-1,-7.382306457E-1,1.519527286E-1
2.164673617E1,-5.555819273E-1,-2.348776907E-1,5.940664560E-2
2.165673617E1,-2.981022298E-1,1.829541475E-1,-1.021672115E-1
2.166673617E1,1.201877370E-1,5.343543887E-1,-3.422372639E-1
2.167673617E1,5.630650520E-1,7.044803500E-1,-6.076582074E-1
2.168673617E1,8.923214078E-1,7.509061098E-1,-7.663304210E-1
2.169673617E1,1.131322384E0,6.244570017E-1,-8.170322776E-1
2.170673617E1,1.100931883E0,3.381139040E-1,-6.261368990E-1
2.171673617E1,8.781188130E-1,2.855795063E-2,-3.440698385E-1
2.172673617E1,6.307183504E-1,-1.143845171E-1,-9.529497474E-2
2.173673617E1,2.631302178E-1,-1.498146951E-1,1.696678251E-1
2.174673617E1,-9.575312585E-2,-5.986479297E-2,2.843577862E-1
2.175673617E1,-3.507893682E-1,8.338310570E-2,2.619084716E-1
2.176673617E1,-4.373795092E-1,1.869247705E-1,1.997529417E-1
2.177673617E1,-4.062253833E-1,2.510656118E-1,1.409571618E-1
2.178673617E1,-2.739730477E-1,3.095559776E-1,1.537853181E-1
2.179673617E1,-1.401935667E-1,3.365867436E-1,1.973094791E-1
2.180673617E1,3.741549700E-2,3.616322279E-1,2.880229652E-1
2.181673617E1,1.762346178E-1,3.501785100E-1,3.669773042E-1
2.182673617E1,2.261728644E-1,2.765692472E-1,4.083634019E-1
2.183673617E1,2.165517360E-1,2.281581759E-1,3.950771093E-1
2.184673617E1,1.979203373E-1,2.351831198E-1,3.316998184E-1
2.185673617E1,1.769981980E-1,2.773328125E-1,2.730567753E-1
2.186673617E1,1.829541475E-1,2.953533530E-1,2.388483137E-1
2.187673617E1,2.434297949E-1,3.136793077E-1,2.165517360E-1
2.188673617E1,3.320052624E-1,3.236058652E-1,2.150245607E-1
2.189673617E1,4.207334518E-1,3.310889602E-1,2.208277881E-1
2.190673617E1,4.619668424E-1,3.397938013E-1,2.133446932E-1
2.191673617E1,4.995350540E-1,3.385720551E-1,2.058615834E-1
2.192673617E1,5.115996599E-1,3.023782969E-1,1.985312104E-1
2.193673617E1,4.691445231E-1,2.319760770E-1,1.878410578E-1
2.194673617E1,4.071416855E-1,1.736384481E-1,1.650863290E-1
2.195673617E1,3.098613918E-1,1.320996135E-1,1.288925707E-1
2.196673617E1,2.054034323E-1,1.003346145E-1,9.147707373E-2
2.197673617E1,1.227839142E-1,7.330382615E-2,6.979135424E-2
2.198673617E1,4.016438872E-2,5.009094998E-2,5.421429127E-2
2.199673617E1,-1.695151068E-2,6.566801667E-2,5.329799280E-2
2.200673617E1,-6.185010448E-2,9.208793938E-2,5.085453019E-2
2.201673617E1,-4.367686436E-2,1.053742543E-1,5.207626149E-2
2.202673617E1,1.817324013E-2,1.285871267E-1,4.321871698E-2
2.203673617E1,9.697485715E-2,1.227839142E-1,2.947424725E-2
2.204673617E1,1.673770845E-1,9.147707373E-2,2.076941915E-2
2.205673617E1,2.075414658E-1,1.049161032E-1,2.428189293E-2
2.206673617E1,2.269364446E-1,1.304197311E-1,3.756821156E-2
2.207673617E1,2.209804952E-1,1.608102769E-1,6.688974798E-2
2.208673617E1,2.090686262E-1,1.487456858E-1,1.047633886E-1
2.209673617E1,1.537853181E-1,5.925392732E-2,1.869247705E-1
2.210673617E1,1.032362282E-1,-1.149953827E-1,2.703078687E-1
2.211673617E1,8.185594529E-2,-3.303253949E-1,3.013092875E-1
2.212673617E1,9.529497474E-2,-5.154175758E-1,3.051272035E-1
2.213673617E1,1.366810948E-1,-6.374378800E-1,3.065016270E-1
2.214673617E1,1.087340117E-1,-4.899139404E-1,3.124575615E-1
2.215673617E1,2.855795063E-2,-2.625193298E-1,3.452915847E-1
2.216673617E1,-5.757404864E-2,-3.772092983E-2,3.952298164E-1
2.217673617E1,-2.128865421E-1,3.613267839E-1,4.732678533E-1
2.218673617E1,-3.753767014E-1,5.619960427E-1,5.406157374E-1
2.219673617E1,-4.396702647E-1,3.874412775E-1,5.277875662E-1
2.220673617E1,-4.350887835E-1,-1.450804994E-2,4.063780904E-1
2.221673617E1,-3.594942093E-1,-3.440698385E-1,1.685988009E-1
2.222673617E1,-2.525927722E-1,-4.993823469E-1,-9.865473956E-2
2.223673617E1,-1.490511149E-1,-4.801400900E-1,-2.602286041E-1
2.224673617E1,1.985311974E-3,-3.106249869E-1,-3.575088978E-1
2.225673617E1,1.146899462E-1,-8.872817457E-2,-3.448334336E-1
2.226673617E1,1.125519201E-1,8.567385375E-2,-2.547308207E-1
2.227673617E1,3.298672289E-2,1.595885456E-1,-1.606575549E-1
2.228673617E1,-1.207986027E-1,1.666134894E-1,-6.612616032E-2
2.229673617E1,-2.808452845E-1,1.007927656E-1,-3.985895589E-2
2.230673617E1,-3.743076921E-1,9.773843922E-3,-7.956519723E-2
2.231673617E1,-4.123340547E-1,-1.079704314E-1,-1.731802970E-1
2.232673617E1,-3.776674271E-1,-1.893682331E-1,-2.805398703E-1
2.233673617E1,-3.028364480E-1,-2.232712507E-1,-3.808744848E-1
2.234673617E1,-2.278527319E-1,-2.049452960E-1,-4.386012554E-1
2.235673617E1,-1.479821056E-1,-1.600466967E-1,-4.682282209E-1
2.236673617E1,-9.086620808E-2,-1.380555481E-1,-4.453207552E-1
2.237673617E1,-7.009678334E-2,-1.003346145E-1,-4.039346576E-1
2.238673617E1,-7.819075137E-2,-2.764165215E-2,-3.356704414E-1
2.239673617E1,-1.288925707E-1,-7.024950348E-3,-2.622139156E-1
2.240673617E1,-2.147191316E-1,-2.764165215E-2,-2.009746730E-1
2.241673617E1,-2.800817192E-1,-5.681046844E-2,-1.701259762E-1
2.242673617E1,-3.417791128E-1,-9.208793938E-2,-1.392772794E-1
2.243673617E1,-3.791945875E-1,-1.356120855E-1,-1.122464910E-1
2.244673617E1,-3.814853430E-1,-1.912008226E-1,-9.392052889E-2
2.245673617E1,-3.341432810E-1,-2.163990140E-1,-8.918632567E-2
2.246673617E1,-2.273945808E-1,-2.307543457E-1,-1.053742543E-1
2.247673617E1,-1.389718503E-1,-2.038762718E-1,-1.313360333E-1
2.248673617E1,-9.300423414E-2,-1.336267740E-1,-1.536326110E-1
2.249673617E1,-5.314527452E-2,-1.863138936E-2,-1.624901593E-1
2.250673617E1,-1.004873365E-1,2.474004216E-2,-1.684460938E-1
2.251673617E1,-7.376197726E-2,9.147707373E-2,-1.528690308E-1
2.252673617E1,2.840523422E-2,1.632537395E-1,-1.056796908E-1
2.253673617E1,1.404990070E-2,1.343903542E-1,-5.558873713E-2
2.254673617E1,-4.138612002E-2,3.512475267E-2,-1.130100712E-2
2.255673617E1,-1.212567538E-1,-9.330966324E-2,2.580905706E-2
2.256673617E1,-1.357648075E-1,-1.369865239E-1,2.474004216E-2
2.257673617E1,-9.712757170E-2,-1.488984078E-1,2.596177394E-3
2.258673617E1,-8.139779419E-2,-1.889100820E-1,-1.695151068E-2
2.259673617E1,-1.237002108E-2,-1.499674171E-1,-4.276056588E-2
2.260673617E1,9.040805697E-2,-8.704829961E-2,-1.091921628E-1
2.261673617E1,2.076941878E-1,-6.505715102E-2,-1.889100820E-1
2.262673617E1,2.719877362E-1,-1.085812971E-1,-2.281581759E-1
2.263673617E1,2.770273983E-1,-1.786780804E-1,-1.976149082E-1
2.264673617E1,2.351831198E-1,-3.176499307E-1,-8.857546002E-2
2.265673617E1,9.529497474E-2,-5.560401082E-1,5.513058975E-2
2.266673617E1,-1.672243625E-1,-7.669413090E-1,1.844813079E-1
2.267673617E1,-3.358231783E-1,-6.354525685E-1,2.275473028E-1
2.268673617E1,-2.712241709E-1,-1.056796908E-1,1.166752651E-1
2.269673617E1,7.513642311E-2,4.888449013E-1,-1.673770845E-1
2.270673617E1,3.830125034E-1,7.951938510E-1,-4.253149331E-1
2.271673617E1,6.647741199E-1,8.559749126E-1,-6.351471543E-1
2.272673617E1,7.667886019E-1,6.165157557E-1,-6.667594314E-1
2.273673617E1,6.389650702E-1,2.171625942E-1,-5.546656251E-1
2.274673617E1,4.312708676E-1,-1.085812971E-1,-4.094324410E-1
2.275673617E1,1.521054506E-1,-3.992004395E-1,-2.076941878E-1
2.276673617E1,-1.078177169E-1,-4.273002446E-1,-4.581489484E-4
2.277673617E1,-3.196352422E-1,-2.774855494E-1,1.415680200E-1
2.278673617E1,-3.912591934E-1,-1.276708394E-1,1.696678251E-1
2.279673617E1,-3.346014321E-1,-7.788531948E-3,1.107193232E-1
2.280673617E1,-1.808161139E-1,2.275473066E-2,4.291328415E-2
2.281673617E1,-4.734205827E-2,4.886921961E-3,2.535090782E-2
2.282673617E1,8.277224004E-2,-2.489275858E-2,5.787948146E-2
2.283673617E1,1.475239545E-1,-4.612032697E-2,1.455386430E-1
2.284673617E1,1.542434692E-1,-5.558873713E-2,2.553416789E-1
2.285673617E1,1.229366288E-1,-5.910121277E-2,3.275764883E-1
2.286673617E1,-4.642575979E-2,-1.427897513E-1,4.210388660E-1
2.287673617E1,-2.015855312E-1,-1.565342247E-1,4.544837475E-1
2.288673617E1,-1.450804994E-2,1.353066564E-1,3.057380617E-1
2.289673617E1,-6.414085161E-3,2.342668176E-1,2.396118939E-1
2.290673617E1,-8.063421398E-2,2.703078687E-1,2.044871449E-1
2.291673617E1,-5.283984542E-2,2.496911734E-1,1.800525337E-1
2.292673617E1,3.940080851E-2,2.440406680E-1,1.759291887E-1
2.293673617E1,1.559233516E-1,2.455678284E-1,1.853975952E-1
2.294673617E1,2.252565622E-1,2.422080636E-1,1.912008226E-1
2.295673617E1,2.495384514E-1,2.168571651E-1,1.887573600E-1
2.296673617E1,2.348776907E-1,1.962404549E-1,1.875356287E-1
2.297673617E1,1.850921661E-1,1.936442852E-1,1.658499092E-1
2.298673617E1,1.108720452E-1,1.956295967E-1,1.270599663E-1
2.299673617E1,4.382958263E-2,2.063197345E-1,9.789115191E-2
2.300673617E1,-2.779436857E-2,2.205223590E-1,7.009678334E-2
2.301673617E1,-8.857546002E-2,2.226603776E-1,5.085453019E-2
2.302673617E1,-1.203404516E-1,2.200642079E-1,3.634648025E-2
2.303673617E1,-1.446223408E-1,2.006692290E-1,3.145955876E-2
2.304673617E1,-1.009454802E-1,2.008219510E-1,1.069014147E-2
2.305673617E1,5.283984542E-2,2.677116990E-1,-2.794708498E-2
2.306673617E1,1.742493063E-1,2.958115041E-1,-3.573561832E-2
2.307673617E1,2.228130996E-1,2.573269904E-1,-3.084869497E-2
2.308673617E1,2.897028327E-1,1.704314053E-1,-1.756237634E-2
2.309673617E1,3.735440969E-1,6.414084882E-2,-1.404990070E-2
2.310673617E1,4.355469346E-1,1.725694351E-2,-6.872233935E-3
2.311673617E1,4.671591818E-1,-2.015855350E-2,2.748893574E-3
2.312673617E1,4.237877727E-1,-3.955352306E-2,5.054909736E-2
2.313673617E1,2.834414840E-1,-8.338310570E-2,1.340849251E-1
2.314673617E1,1.490511149E-1,-1.572978050E-1,1.921171248E-1
2.315673617E1,2.550362423E-2,-3.077233732E-1,2.073887438E-1
2.316673617E1,-2.076941915E-2,-5.161811113E-1,1.542434692E-1
2.317673617E1,2.794708498E-2,-8.344419003E-1,1.046106741E-1
2.318673617E1,1.881465018E-1,-1.050535560E0,9.086620808E-2
2.319673617E1,3.532328308E-1,-9.216429591E-1,1.120937690E-1
2.320673617E1,3.992004395E-1,-2.692388594E-1,1.803579628E-1
2.321673617E1,3.940080702E-1,4.703662395E-1,2.499966025E-1
2.322673617E1,3.257438838E-1,1.143081546E0,3.089450896E-1
2.323673617E1,2.032654136E-1,1.249372125E0,3.628539443E-1
2.324673617E1,9.972374886E-2,7.675521970E-1,4.274529517E-1
2.325673617E1,7.238753140E-2,1.661553532E-1,4.468479156E-1
2.326673617E1,1.065959856E-1,-5.175555944E-1,3.795000315E-1
2.327673617E1,1.099557430E-1,-9.341656566E-1,2.277000248E-1
2.328673617E1,7.513642311E-2,-9.989174008E-1,5.100724846E-2
2.329673617E1,3.787364438E-2,-8.312348723E-1,-6.505715102E-2
2.330673617E1,1.053742506E-2,-5.314527750E-1,-1.582140923E-1
2.331673617E1,-2.031126991E-2,-2.884811163E-1,-1.976149082E-1
2.332673617E1,-5.925392732E-2,-1.711949855E-1,-1.988366395E-1
2.333673617E1,-1.406517178E-1,-7.696902007E-2,-1.864666194E-1
2.334673617E1,-2.243402600E-1,-2.275473066E-2,-1.802052408E-1
2.335673617E1,-3.155119121E-1,2.168571576E-2,-1.908953935E-1
2.336673617E1,-3.726277947E-1,3.481931984E-2,-2.089159191E-1
2.337673617E1,-4.321871698E-1,4.291328415E-2,-2.295326144E-1
2.338673617E1,-4.576907754E-1,4.169155285E-2,-2.330450863E-1
2.339673617E1,-4.479169548E-1,3.329215571E-2,-2.185370475E-1
2.340673617E1,-4.175263941E-1,3.100141138E-2,-2.075414658E-1
2.341673617E1,-3.798054755E-1,7.024950348E-3,-1.918116808E-1
2.342673617E1,-3.517056704E-1,-4.978551716E-2,-1.553124934E-1
2.343673617E1,-3.477350473E-1,-9.682214260E-2,-1.233947799E-1
2.344673617E1,-3.947716653E-1,-1.440114826E-1,-6.215553731E-2
2.345673617E1,-4.833471179E-1,-1.805106848E-1,-5.085453019E-2
