"t","x","y","z"
5.346753171E1,-3.775147200E-1,2.000583708E-1,1.093448773E-1
5.347753171E1,-3.376557529E-1,1.337794960E-1,1.009454802E-1
5.348753171E1,-2.579378486E-1,2.932153270E-2,4.825835302E-2
5.349753171E1,-1.024726480E-1,-2.070833147E-1,-1.918116808E-1
5.350753171E1,-6.307183951E-2,-2.861903608E-1,-2.825251818E-1
5.351753171E1,-1.010981947E-1,-3.147483170E-1,-2.727513313E-1
5.352753171E1,-1.985312104E-1,-2.448042482E-1,-1.867720485E-1
5.353753171E1,-2.605340183E-1,-4.627304152E-2,-9.697485715E-2
5.354753171E1,-7.376197726E-2,5.342016816E-1,-2.509129047E-1
5.355753171E1,9.575312585E-2,5.992587805E-1,-4.372268021E-1
5.356753171E1,9.575312585E-2,5.992587805E-1,-4.372268021E-1
5.357753171E1,3.087923825E-1,-1.218676195E-1,-5.285511613E-1
5.358753171E1,1.930334121E-1,-4.071416855E-1,-4.263839424E-1
5.359753171E1,-6.765332818E-2,-5.010622144E-1,-2.903137207E-1
5.360753171E1,-6.765332818E-2,-5.010622144E-1,-2.903137207E-1
5.361753171E1,-6.765332818E-2,-5.010622144E-1,-2.903137207E-1
5.362753171E1,-1.010829210E0,4.337143153E-2,-1.600466967E-1
5.363753171E1,-9.660834074E-1,1.779145002E-1,-1.991420686E-1
5.364753171E1,-9.054549932E-1,2.388483137E-1,-2.393064648E-1
5.365753171E1,-9.054549932E-1,2.388483137E-1,-2.393064648E-1
5.366753171E1,-5.908594131E-1,6.918048859E-2,-1.748601794E-1
5.367753171E1,-4.375322461E-1,-2.611448988E-2,-1.029307917E-1
5.368753171E1,-3.052799106E-1,-1.165225431E-1,-1.695151068E-2
5.369753171E1,-2.052507252E-1,-2.127338201E-1,7.467827946E-2
5.370753171E1,-1.201877370E-1,-3.214678466E-1,1.559233516E-1
5.371753171E1,1.939497143E-2,-4.508185387E-1,2.845104933E-1
5.372753171E1,9.315694869E-2,-4.311181605E-1,3.341432810E-1
5.373753171E1,1.608102769E-1,-3.778201640E-1,3.616322279E-1
5.374753171E1,2.090686262E-1,-3.213151097E-1,3.714060783E-1
5.375753171E1,2.341141105E-1,-2.487748712E-1,3.712533414E-1
5.376753171E1,2.420553565E-1,-7.987063378E-2,3.478877544E-1
5.377753171E1,2.394591719E-1,-3.100141138E-2,3.313944042E-1
5.378753171E1,2.428189367E-1,-5.192354787E-3,3.119994104E-1
5.379753171E1,2.638937831E-1,2.519819140E-2,2.901609838E-1
5.380753171E1,3.006984293E-1,7.147123665E-2,2.594650090E-1
5.381753171E1,3.466660380E-1,1.366810948E-1,2.254092693E-1
5.382753171E1,4.375322461E-1,2.698497176E-1,1.747074574E-1
5.383753171E1,4.715879560E-1,3.123048544E-1,1.550070494E-1
5.384753171E1,4.951062799E-1,3.174972236E-1,1.398881376E-1
5.385753171E1,4.970915914E-1,2.809980214E-1,1.191187203E-1
5.386753171E1,4.815145433E-1,2.151772827E-1,9.743300825E-2
5.387753171E1,4.169155359E-1,9.101892263E-2,6.154467165E-2
5.388753171E1,3.798054755E-1,4.917465150E-2,4.046982154E-2
5.389753171E1,3.449861407E-1,3.573561832E-2,2.321287990E-2
5.390753171E1,3.233004212E-1,3.115412779E-2,-9.162978968E-4
5.391753171E1,3.164281845E-1,3.145955876E-2,-3.405573592E-2
5.392753171E1,3.236058652E-1,3.176499158E-2,-6.658431143E-2
5.393753171E1,3.168863356E-1,-1.420261711E-2,-1.140790880E-1
5.394753171E1,2.984076738E-1,-3.298672289E-2,-1.253800988E-1
5.395753171E1,2.774855494E-1,-2.443460934E-2,-1.320996135E-1
5.396753171E1,2.579378486E-1,3.497203439E-2,-1.261436790E-1
5.397753171E1,2.580905557E-1,1.258382350E-1,-1.039998084E-1
5.398753171E1,2.580905557E-1,1.258382350E-1,-1.039998084E-1
5.399753171E1,2.580905557E-1,1.258382350E-1,-1.039998084E-1
5.400753171E1,2.580905557E-1,1.258382350E-1,-1.039998084E-1
5.401753171E1,3.541491330E-1,-8.674286306E-2,-6.169738993E-2
5.402753171E1,3.460551500E-1,-2.197587788E-1,-2.321287990E-2
5.403753171E1,3.223841190E-1,-3.164281845E-1,4.673119262E-2
5.404753171E1,3.223841190E-1,-3.164281845E-1,4.673119262E-2
5.405753171E1,3.284927905E-1,-3.387247920E-1,1.762346178E-1
5.406753171E1,3.423899710E-1,-1.912008226E-1,1.889100820E-1
5.407753171E1,3.065016270E-1,9.758572280E-2,2.255619913E-1
5.408753171E1,2.223549485E-1,4.809036553E-1,2.982549667E-1
5.409753171E1,2.223549485E-1,4.809036553E-1,2.982549667E-1
5.410753171E1,-4.683809280E-1,7.536550164E-1,4.091269970E-1
5.411753171E1,-5.406157374E-1,3.982841372E-1,3.243694305E-1
5.412753171E1,-4.300491214E-1,2.809980139E-2,2.822197378E-1
5.413753171E1,-1.841758788E-1,-2.648100853E-1,2.880229652E-1
5.414753171E1,1.160643995E-1,-4.757113159E-1,2.854267955E-1
5.415753171E1,5.936083198E-1,-6.443101168E-1,2.535090744E-1
5.416753171E1,7.137960196E-1,-5.503895879E-1,2.289217561E-1
5.417753171E1,7.635815740E-1,-3.283400834E-1,2.040289938E-1
5.418753171E1,7.506006956E-1,-7.467827946E-2,1.887573600E-1
5.419753171E1,6.973026991E-1,1.232420653E-1,1.655444801E-1
5.420753171E1,4.694499373E-1,2.719877362E-1,5.940664560E-2
5.421753171E1,2.858849466E-1,2.428189367E-1,-2.046398632E-2
5.422753171E1,7.987063378E-2,1.731802970E-1,-1.165225431E-1
5.423753171E1,-1.166752651E-1,8.292495459E-2,-2.153300047E-1
5.424753171E1,-2.770273983E-1,-2.076941915E-2,-3.086396754E-1
5.425753171E1,-3.882048726E-1,-1.165225431E-1,-3.767511547E-1
5.426753171E1,-5.161811113E-1,-2.266310006E-1,-4.132503271E-1
5.427753171E1,-5.491678715E-1,-2.351831198E-1,-4.036292136E-1
5.428753171E1,-5.699372888E-1,-1.873829067E-1,-3.854559660E-1
5.429753171E1,-5.786421299E-1,-8.170322329E-2,-3.642283976E-1
5.430753171E1,-5.800165534E-1,4.596760869E-2,-3.463605940E-1
5.431753171E1,-5.878050923E-1,2.084577680E-1,-3.170390725E-1
5.432753171E1,-5.897904038E-1,2.240348309E-1,-3.075706363E-1
5.433753171E1,-5.923865438E-1,2.115120888E-1,-3.023782969E-1
5.434753171E1,-6.018549800E-1,1.805106848E-1,-2.927571833E-1
5.435753171E1,-6.148358583E-1,1.490511149E-1,-2.768746614E-1
5.436753171E1,-6.298020482E-1,1.281289905E-1,-2.481640130E-1
5.437753171E1,-6.323982477E-1,1.061378345E-1,-1.838704348E-1
5.438753171E1,-6.117815375E-1,8.720101416E-2,-1.534798890E-1
5.439753171E1,-5.812382698E-1,6.322455406E-2,-1.237002090E-1
5.440753171E1,-5.361869931E-1,3.940080851E-2,-9.483683109E-2
5.441753171E1,-4.801400900E-1,2.183843218E-2,-7.009678334E-2
5.442753171E1,-3.457497358E-1,9.621127509E-3,-3.894266114E-2
5.443753171E1,-3.457497358E-1,9.621127509E-3,-3.894266114E-2
5.444753171E1,-3.457497358E-1,9.621127509E-3,-3.894266114E-2
5.445753171E1,-1.533271819E-1,1.511891466E-2,1.588249579E-2
5.446753171E1,-1.046106741E-1,1.359175146E-2,4.505131021E-2
5.447753171E1,-5.558873713E-2,2.229658142E-2,7.528914511E-2
5.448753171E1,-5.558873713E-2,2.229658142E-2,7.528914511E-2
5.449753171E1,3.772092983E-2,1.125519201E-1,1.010981947E-1
5.450753171E1,3.176499158E-2,1.569923609E-1,8.323039114E-2
5.451753171E1,1.038470957E-2,2.130392492E-1,6.918048859E-2
5.452753171E1,-4.886921961E-3,2.643519342E-1,6.841690838E-2
5.453753171E1,-4.886921961E-3,2.643519342E-1,6.841690838E-2
5.454753171E1,1.003346145E-1,1.789835095E-1,2.718350291E-2
5.455753171E1,1.904372424E-1,4.825835302E-2,-4.337143153E-2
5.456753171E1,2.501493096E-1,-1.163698286E-1,-1.131627858E-1
5.457753171E1,2.684752643E-1,-3.077233732E-1,-1.563815027E-1
5.458753171E1,2.406809032E-1,-4.558582008E-1,-1.375973970E-1
5.459753171E1,2.626720630E-2,-3.208569586E-1,-6.872233935E-3
5.460753171E1,-1.985311974E-3,-1.374446787E-3,1.939497143E-2
5.461753171E1,6.322455406E-2,4.085161388E-1,-2.321287990E-2
5.462753171E1,8.429940045E-2,7.397578359E-1,-1.467603743E-1
5.463753171E1,9.911288321E-2,8.432994485E-1,-2.632829249E-1
5.464753171E1,1.817324162E-1,1.594358236E-1,-3.749185503E-1
5.465753171E1,1.403462887E-1,-2.498438805E-1,-3.975205719E-1
5.466753171E1,3.772092983E-2,-5.201517344E-1,-4.149302244E-1
5.467753171E1,-1.243110746E-1,-6.889032722E-1,-4.127921760E-1
5.468753171E1,-3.341432810E-1,-7.348709106E-1,-3.135266006E-1
5.469753171E1,-5.143485069E-1,-6.740897894E-1,-1.879937798E-1
5.470753171E1,-7.286095023E-1,-3.921754956E-1,-1.368338168E-1
5.471753171E1,-7.577783465E-1,-2.142609805E-1,-1.718058437E-1
5.472753171E1,-7.046330571E-1,-6.459899992E-2,-1.831068546E-1
5.473753171E1,-5.864306092E-1,3.588833287E-2,-1.499674171E-1
5.474753171E1,-4.515821338E-1,9.468411654E-2,-8.170322329E-2
5.475753171E1,-2.278527319E-1,6.429356337E-2,7.849618047E-2
5.476753171E1,-1.478293836E-1,-3.329215571E-2,1.386664063E-1
5.477753171E1,-8.536841720E-2,-1.629483104E-1,1.872301996E-1
5.478753171E1,-3.420845419E-2,-2.875648141E-1,2.299907655E-1
5.479753171E1,1.603521220E-2,-3.775147200E-1,2.648100853E-1
5.480753171E1,6.291911751E-2,-3.969096839E-1,2.910772860E-1
5.481753171E1,1.328631938E-1,-2.113593817E-1,2.993239760E-1
5.482753171E1,1.461495161E-1,-7.727445662E-2,2.797762752E-1
5.483753171E1,1.536326110E-1,3.084869497E-2,2.596177161E-1
5.484753171E1,1.679879427E-1,1.259909570E-1,2.368630022E-1
5.485753171E1,1.948660165E-1,2.260201424E-1,2.160935849E-1
5.486753171E1,1.948660165E-1,2.260201424E-1,2.160935849E-1
5.487753171E1,1.948660165E-1,2.260201424E-1,2.160935849E-1
5.488753171E1,1.948660165E-1,2.260201424E-1,2.160935849E-1
5.489753171E1,3.454442918E-1,2.912299931E-1,1.664607823E-1
5.490753171E1,3.488040566E-1,2.477058619E-1,1.591303945E-1
5.491753171E1,3.376557529E-1,2.107485086E-1,1.623374373E-1
5.492753171E1,3.376557529E-1,2.107485086E-1,1.623374373E-1
5.493753171E1,3.376557529E-1,2.107485086E-1,1.623374373E-1
5.494753171E1,2.290744632E-1,4.046982154E-2,1.185078546E-1
5.495753171E1,1.997529417E-1,-8.857546374E-3,9.590584040E-2
5.496753171E1,1.711949855E-1,-4.245513305E-2,7.574728876E-2
5.497753171E1,1.711949855E-1,-4.245513305E-2,7.574728876E-2
5.498753171E1,1.337794960E-1,-5.329799280E-2,2.809980139E-2
5.499753171E1,1.372919679E-1,-5.558873713E-2,2.626720630E-2
5.500753171E1,1.423316002E-1,-5.146539584E-2,2.397646010E-2
5.501753171E1,1.475239545E-1,-3.665191308E-2,1.985312067E-2
5.502753171E1,1.466076523E-1,-1.038470957E-2,2.015855350E-2
5.503753171E1,1.353066564E-1,9.132435173E-2,5.406157300E-2
5.504753171E1,1.485929638E-1,1.246165112E-1,7.925976813E-2
5.505753171E1,1.600466967E-1,1.140790880E-1,9.834930301E-2
5.506753171E1,1.479821056E-1,4.688390717E-2,1.065959856E-1
5.507753171E1,1.049161032E-1,-6.704246253E-2,1.160643995E-1
5.508753171E1,-2.458732575E-2,-2.941316068E-1,1.598939747E-1
5.509753171E1,-6.108652428E-2,-3.385720551E-1,1.873829067E-1
5.510753171E1,-5.115996301E-2,-3.521638215E-1,1.934915632E-1
5.511753171E1,-7.635815535E-3,-3.637702465E-1,1.802052408E-1
5.512753171E1,6.627888232E-2,-3.706424832E-1,1.424843222E-1
5.513753171E1,9.666942805E-2,-2.076941878E-1,1.447750628E-1
5.514753171E1,-6.505715102E-2,5.264131427E-1,2.228130996E-1
5.515753171E1,-1.973094791E-1,8.032878041E-1,2.770273983E-1
5.516753171E1,-3.656028509E-1,8.434522152E-1,2.730567753E-1
5.517753171E1,-4.918992519E-1,6.044511795E-1,2.344195396E-1
5.518753171E1,-4.970915914E-1,2.370157093E-1,2.040289938E-1
5.519753171E1,-2.209804952E-1,-3.339905739E-1,2.466368377E-1
5.520753171E1,-2.209804952E-1,-3.339905739E-1,2.466368377E-1
5.521753171E1,-5.161811411E-2,-5.076290369E-1,2.338086665E-1
5.522753171E1,3.054326167E-3,-4.741841555E-1,1.773036420E-1
5.523753171E1,6.918048859E-2,-3.370448947E-1,1.122464910E-1
5.524753171E1,1.391245574E-1,-1.786780804E-1,5.451972410E-2
5.525753171E1,2.177734673E-1,-2.138028294E-2,-4.001167417E-2
5.526753171E1,1.890627891E-1,-8.093964309E-3,-8.292495459E-2
5.527753171E1,1.185078546E-1,-1.221730467E-2,-1.243110746E-1
5.528753171E1,2.138028294E-2,-1.313360315E-2,-1.685988009E-1
5.529753171E1,-8.216137439E-2,-2.168571576E-2,-2.050980031E-1
5.530753171E1,-1.660026312E-1,-5.314527452E-2,-2.411390543E-1
5.531753171E1,-2.551889420E-1,-1.643227488E-1,-2.884811163E-1
5.532753171E1,-2.758056521E-1,-2.043344229E-1,-2.941316068E-1
5.533753171E1,-2.881756723E-1,-2.121229619E-1,-2.860376537E-1
5.534753171E1,-2.968805134E-1,-1.878410578E-1,-2.748893499E-1
5.535753171E1,-3.049744666E-1,-1.424843222E-1,-2.625193298E-1
5.536753171E1,-3.362813294E-1,-3.863722831E-2,-2.228130996E-1
5.537753171E1,-3.619376719E-1,6.108652335E-3,-1.970040351E-1
5.538753171E1,-3.877467215E-1,4.550946131E-2,-1.702786833E-1
5.539753171E1,-4.147774875E-1,6.093380973E-2,-1.481348276E-1
5.540753171E1,-4.425718784E-1,6.291911751E-2,-1.276708394E-1
5.541753171E1,-4.657847583E-1,7.376197726E-2,-1.102611795E-1
5.542753171E1,-4.786129296E-1,1.230893433E-1,-7.238753140E-2
5.543753171E1,-4.691445231E-1,1.185078546E-1,-4.474587739E-2
5.544753171E1,-4.459316432E-1,9.560041130E-2,-1.130100712E-2
5.545753171E1,-4.083634019E-1,6.582073122E-2,1.572977938E-2
5.546753171E1,-3.579670191E-1,4.260785133E-2,3.848451003E-2
5.547753171E1,-2.252565622E-1,2.000583708E-2,6.612616032E-2
5.548753171E1,-2.252565622E-1,2.000583708E-2,6.612616032E-2
5.549753171E1,-2.252565622E-1,2.000583708E-2,6.612616032E-2
5.550753171E1,-7.605272532E-2,3.497203439E-2,4.550946131E-2
5.551753171E1,-7.009678334E-2,1.588249579E-2,2.916881628E-2
5.552753171E1,-8.475755155E-2,-1.221730467E-2,1.404990070E-2
5.553753171E1,-8.475755155E-2,-1.221730467E-2,1.404990070E-2
5.554753171E1,-1.461495161E-1,2.138028387E-3,-2.764165215E-2
5.555753171E1,-1.652390510E-1,2.596177347E-2,-3.955352306E-2
5.556753171E1,-1.759291887E-1,6.093380973E-2,-5.482515693E-2
5.557753171E1,-1.928807050E-1,9.178250283E-2,-6.368270516E-2
5.558753171E1,-1.928807050E-1,9.178250283E-2,-6.368270516E-2
5.559753171E1,-2.052507252E-1,6.887505949E-2,-3.100141138E-2
5.560753171E1,-1.713477075E-1,-2.596177347E-2,-4.138612002E-2
5.561753171E1,-1.346957833E-1,-1.618792862E-1,-6.123924255E-2
5.562753171E1,-1.029307917E-1,-2.965750694E-1,-9.392052889E-2
5.563753171E1,-8.017606288E-2,-3.605632186E-1,-1.180497110E-1
5.564753171E1,-9.850201756E-2,-1.629483104E-1,-2.916881628E-2
5.565753171E1,-5.528330430E-2,9.285151958E-2,3.161227703E-2
5.566753171E1,8.032877743E-2,3.959933817E-1,3.115412779E-2
5.567753171E1,2.784018219E-1,6.081163287E-1,-7.773260027E-2
5.568753171E1,5.180137157E-1,6.038402915E-1,-2.809980214E-1
5.569753171E1,8.269588351E-1,-8.491026610E-2,-5.991060734E-1
5.570753171E1,7.409795523E-1,-3.935499489E-1,-5.830708742E-1
5.571753171E1,4.905247986E-1,-5.131267905E-1,-4.966334403E-1
5.572753171E1,1.576032341E-1,-4.599815309E-1,-3.825543523E-1
5.573753171E1,-1.582140923E-1,-3.402519524E-1,-2.516764700E-1
5.574753171E1,-3.911064863E-1,-2.183843255E-1,-1.540907621E-1
5.575753171E1,-5.989533663E-1,-1.664607786E-2,-9.773843735E-2
5.576753171E1,-5.841398835E-1,5.619960278E-2,-1.175915599E-1
5.577753171E1,-4.996877611E-1,9.544769675E-2,-1.317941695E-1
5.578753171E1,-3.782783151E-1,1.136209369E-1,-1.217148975E-1
5.579753171E1,-2.493857294E-1,1.220203340E-1,-8.750644326E-2
5.580753171E1,-1.817324013E-2,8.414668590E-2,3.283400834E-2
5.581753171E1,8.781187981E-2,3.115412779E-2,1.036943719E-1
5.582753171E1,1.915062517E-1,-2.275473066E-2,1.679879427E-1
5.583753171E1,2.797762752E-1,-6.230825558E-2,2.199114859E-1
5.584753171E1,3.520110846E-1,-8.674286306E-2,2.495384514E-1
5.585753171E1,4.063780904E-1,-9.529497474E-2,2.652682364E-1
5.586753171E1,4.563163519E-1,-1.084285788E-2,2.438879460E-1
5.587753171E1,4.595233798E-1,8.155050874E-2,2.220495194E-1
5.588753171E1,4.555527568E-1,1.847867370E-1,2.073887438E-1
5.589753171E1,4.543310404E-1,2.732094824E-1,1.966986060E-1
5.590753171E1,4.602869749E-1,3.271183372E-1,1.808161139E-1
5.591753171E1,4.624249935E-1,3.327688277E-1,1.540907621E-1
5.592753171E1,4.624249935E-1,3.327688277E-1,1.540907621E-1
5.593753171E1,4.708243906E-1,3.141374588E-1,1.443169117E-1
5.594753171E1,4.688390791E-1,2.959642112E-1,1.392772794E-1
5.595753171E1,4.608978331E-1,2.745839357E-1,1.388191283E-1
5.596753171E1,4.463897645E-1,2.612976134E-1,1.488984078E-1
5.597753171E1,4.463897645E-1,2.612976134E-1,1.488984078E-1
5.598753171E1,3.287982047E-1,1.502728462E-1,1.269072592E-1
5.599753171E1,2.645046413E-1,8.078692853E-2,1.178969890E-1
5.600753171E1,2.023491114E-1,3.436116874E-2,1.113301888E-1
5.601753171E1,1.496619880E-1,1.237002108E-2,1.056796908E-1
5.602753171E1,1.496619880E-1,1.237002108E-2,1.056796908E-1
5.603753171E1,4.886921868E-2,-8.903361112E-2,6.704246253E-2
5.604753171E1,4.474587739E-2,-1.182024255E-1,5.787948146E-2
5.605753171E1,4.489859566E-2,-1.214094684E-1,5.131268129E-2
5.606753171E1,4.688390717E-2,-9.758572280E-2,4.841107130E-2
5.607753171E1,5.146539584E-2,-3.481931984E-2,4.581489414E-2
5.608753171E1,4.306599870E-2,1.507309973E-1,4.428773001E-2
5.609753171E1,5.085453019E-2,2.215913683E-1,5.451972410E-2
5.610753171E1,7.880161703E-2,2.328923792E-1,7.086037099E-2
5.611753171E1,1.188132912E-1,1.710422635E-1,8.888089657E-2
5.612753171E1,1.571450830E-1,4.352414981E-2,1.072068512E-1
5.613753171E1,1.719585657E-1,-2.845104933E-1,1.398881376E-1
5.614753171E1,1.620320082E-1,-4.260784984E-1,1.458440721E-1
5.615753171E1,1.534798890E-1,-5.490151644E-1,1.354593635E-1
5.616753171E1,1.482875347E-1,-6.357579827E-1,1.156062484E-1
5.617753171E1,1.771509200E-1,-6.858489513E-1,7.971791178E-2
5.618753171E1,2.638937831E-1,-6.455318332E-1,7.040221989E-2
5.619753171E1,3.130684495E-1,1.249219403E-1,1.870774776E-1
5.620753171E1,2.661845386E-1,5.621487498E-1,2.612976134E-1
5.621753171E1,1.372919679E-1,7.834346890E-1,3.061962128E-1
5.622753171E1,-4.138612002E-2,6.934847832E-1,2.897028327E-1
5.623753171E1,-1.643227488E-1,4.434881806E-1,2.353358418E-1
5.624753171E1,-5.436700583E-2,1.481348183E-2,1.857030392E-1
5.625753171E1,8.796459436E-2,-1.884519309E-1,1.939497143E-1
5.626753171E1,1.971567571E-1,-3.940080702E-1,2.185370475E-1
5.627753171E1,2.483167201E-1,-5.230533481E-1,2.501493096E-1
5.628753171E1,2.759583890E-1,-5.761986375E-1,2.454151064E-1
5.629753171E1,2.999348342E-1,-5.433646441E-1,2.194533348E-1
5.630753171E1,3.396410644E-1,-3.119994104E-1,1.319468915E-1
5.631753171E1,3.110831380E-1,-2.057088763E-1,5.085453019E-2
5.632753171E1,2.165517360E-1,-1.264491081E-1,-4.734205827E-2
5.633753171E1,8.338310570E-2,-7.498370856E-2,-1.446223408E-1
5.634753171E1,-6.352998316E-2,-3.313944116E-2,-2.347249687E-1
5.635753171E1,-3.332269788E-1,-2.901609987E-3,-3.788891733E-1
5.636753171E1,-3.332269788E-1,-2.901609987E-3,-3.788891733E-1
5.637753171E1,-4.845688641E-1,-8.261952549E-2,-4.185954034E-1
5.637753171E1,-4.845688641E-1,-8.261952549E-2,-4.185954034E-1
5.639753171E1,-5.296201706E-1,-1.492038369E-1,-3.895792961E-1
5.640753171E1,-5.309945941E-1,-1.226311997E-1,-3.622430861E-1
5.641753171E1,-5.309945941E-1,-1.226311997E-1,-3.622430861E-1
5.642753171E1,-5.309945941E-1,-1.226311997E-1,-3.622430861E-1
5.643753171E1,-5.708535910E-1,8.765916526E-2,-2.965750694E-1
5.644753171E1,-5.690209866E-1,1.000291854E-1,-2.898555696E-1
5.645753171E1,-5.473352671E-1,1.067487001E-1,-2.788599730E-1
5.646753171E1,-5.473352671E-1,1.067487001E-1,-2.788599730E-1
5.647753171E1,-4.641048610E-1,1.237002090E-1,-2.032654136E-1
5.648753171E1,-4.363104999E-1,1.185078546E-1,-1.684460938E-1
5.649753171E1,-4.021020532E-1,1.081231460E-1,-1.319468915E-1
5.650753171E1,-3.541491330E-1,9.330966324E-2,-9.880745411E-2
5.651753171E1,-2.933680415E-1,8.231408894E-2,-7.544185966E-2
5.652753171E1,-1.615738571E-1,8.521570265E-2,-3.359758854E-2
5.653753171E1,-1.053742543E-1,1.026253626E-1,-1.588249579E-2
5.654753171E1,-6.169738993E-2,1.105666086E-1,-2.748893574E-3
5.655753171E1,-2.855795063E-2,9.529497474E-2,1.007927675E-2
5.656753171E1,-1.069014193E-3,7.223481685E-2,2.672535367E-2
5.657753171E1,-1.069014193E-3,7.223481685E-2,2.672535367E-2
5.658753171E1,4.291328415E-2,9.025534242E-2,9.254608303E-2
5.659753171E1,2.199114859E-2,8.384125680E-2,9.560041130E-2
5.660753171E1,-1.863138936E-2,7.574728876E-2,8.582656831E-2
5.661753171E1,-8.384125680E-2,7.406741381E-2,6.887505949E-2
5.662753171E1,-1.513418704E-1,9.804387391E-2,6.612616032E-2
5.663753171E1,-2.193006277E-1,1.568396538E-1,9.529497474E-2
5.664753171E1,-2.193006277E-1,1.568396538E-1,9.529497474E-2
5.665753171E1,-2.193006277E-1,1.568396538E-1,9.529497474E-2
5.666753171E1,-9.941831976E-2,3.054326167E-3,6.826419383E-2
5.667753171E1,-6.108652335E-3,-1.039998084E-1,3.130684420E-2
5.668753171E1,1.423316002E-1,-3.767511547E-1,-5.619960278E-2
5.669753171E1,1.240056455E-1,-4.001167417E-1,-4.444044828E-2
5.670753171E1,8.445212245E-2,-2.614503205E-1,-1.618792862E-2
5.671753171E1,1.182024255E-1,5.451972410E-2,-2.428189293E-2
5.672753171E1,2.510656118E-1,4.111123085E-1,-9.911288321E-2
5.673753171E1,4.146247804E-1,6.365215778E-1,-2.293798923E-1
5.674753171E1,7.458664775E-1,4.932736754E-1,-4.358523488E-1
5.675753171E1,7.695375085E-1,1.779145002E-1,-4.586070776E-1
5.676753171E1,7.695375085E-1,1.779145002E-1,-4.586070776E-1
5.677753171E1,3.843869567E-1,-3.674354553E-1,-3.773620129E-1
5.678753171E1,5.207626149E-2,-4.602869749E-1,-3.182607889E-1
5.679753171E1,5.207626149E-2,-4.602869749E-1,-3.182607889E-1
5.680753171E1,5.207626149E-2,-4.602869749E-1,-3.182607889E-1
5.681753171E1,-7.907650471E-1,-1.484402567E-1,-1.669189334E-1
5.682753171E1,-7.878634334E-1,-3.283400834E-2,-2.095267773E-1
5.683753171E1,-7.203628421E-1,6.872233748E-2,-2.477058619E-1
5.684753171E1,-6.017022729E-1,1.455386430E-1,-2.602286041E-1
5.685753171E1,-2.921462953E-1,2.167044431E-1,-1.870774776E-1
5.686753171E1,-1.441642046E-1,2.070833147E-1,-1.215621829E-1
5.687753171E1,-1.237002108E-2,1.615738571E-1,-5.222897977E-2
5.688753171E1,9.269879758E-2,9.101892263E-2,1.527163107E-2
5.689753171E1,1.653917581E-1,8.399397135E-3,8.155050874E-2
5.690753171E1,2.240348309E-1,-1.447750628E-1,1.815796942E-1
5.691753171E1,2.277000248E-1,-1.879937798E-1,2.043344229E-1
5.692753171E1,2.218967974E-1,-1.873829067E-1,2.081523389E-1
5.693753171E1,2.119702399E-1,-1.459967941E-1,2.009746730E-1
5.694753171E1,1.980730593E-1,-7.956519723E-2,1.970040351E-1
5.695753171E1,1.817324162E-1,-4.581489135E-3,1.992947906E-1
5.696753171E1,1.432479024E-1,1.133155003E-1,2.014328092E-1
5.697753171E1,1.305724531E-1,1.698205322E-1,1.997529417E-1
5.698753171E1,1.293507218E-1,2.131919712E-1,1.954768747E-1
5.699753171E1,1.427897513E-1,2.342668176E-1,1.873829067E-1
5.700753171E1,1.650863290E-1,2.415972054E-1,1.817324162E-1
5.701753171E1,1.979203373E-1,2.386955917E-1,1.861611903E-1
5.702753171E1,2.142609805E-1,2.295326144E-1,2.008219510E-1
5.703753171E1,2.260201424E-1,1.996002197E-1,2.086104751E-1
5.704753171E1,2.183843255E-1,1.548543423E-1,2.069306076E-1
5.705753171E1,1.976149082E-1,1.088867337E-1,1.970040351E-1
5.706753171E1,1.759291887E-1,7.360926270E-2,1.828014255E-1
