"t","x","y","z"
8.247109204E1,1.325025558E0,1.650449395E0,1.137368393E1
8.248109204E1,1.521237016E0,1.585245013E0,1.129232788E1
8.249109204E1,1.607976794E0,1.447059512E0,1.119242764E1
8.250109204E1,1.022931695E0,9.379864931E-1,1.076590729E1
8.251109204E1,1.033101201E0,1.094716311E0,1.026879883E1
8.252109204E1,7.196413875E-1,8.093722463E-1,8.360522270E0
8.253109204E1,3.361915946E-1,1.824527234E-1,7.942974567E0
8.254109204E1,1.256231871E-2,7.657032460E-2,8.909076691E0
8.255109204E1,8.135596663E-2,1.076770201E-2,9.123832703E0
8.256109204E1,4.187439755E-2,-2.309073806E-1,8.472386360E0
8.257109204E1,7.118647546E-2,-2.201396823E-1,8.634500504E0
8.258109204E1,9.511470050E-2,-9.990034252E-2,8.790632248E0
8.259109204E1,1.196411345E-2,3.290131316E-2,8.723034859E0
8.260109204E1,-1.286142170E-1,1.746760458E-1,8.575278282E0
8.261109204E1,-4.402793646E-1,1.956132501E-1,8.486145973E0
8.262109204E1,-4.761717021E-1,7.118647546E-2,8.726025581E0
8.263109204E1,-3.260220885E-1,9.750752151E-2,9.058628082E0
8.264109204E1,-4.325026870E-1,3.026920557E-1,9.191430092E0
8.265109204E1,-3.661018610E-1,4.666004181E-1,9.380462646E0
8.266109204E1,-2.721835673E-1,6.251249313E-1,9.436096191E0
8.267109204E1,-3.888336942E-2,8.291130662E-1,9.585647583E0
8.268109204E1,5.682953820E-2,9.547362328E-1,9.779465675E0
8.269109204E1,2.045863420E-1,1.018744230E0,9.844670296E0
8.270109204E1,3.379862010E-1,1.010369420E0,9.801001549E0
8.271109204E1,3.667000830E-1,1.029511929E0,9.824930191E0
8.272109204E1,3.643072546E-1,1.278365493E0,9.832108498E0
8.273109204E1,2.823530734E-1,1.373480201E0,9.851250648E0
8.274109204E1,2.715853751E-1,1.454836130E0,9.778867722E0
8.275109204E1,2.709871531E-1,1.511665702E0,9.731011391E0
8.276109204E1,3.224328458E-1,1.584048629E0,9.734601021E0
8.277109204E1,4.414757788E-1,1.666600943E0,9.742975235E0
8.278109204E1,6.801598072E-1,1.707278967E0,9.774680138E0
8.279109204E1,8.063812256E-1,1.589432478E0,9.913464546E0
8.280109204E1,8.739784956E-1,1.594816327E0,1.002712345E1
8.281109204E1,8.829515576E-1,1.652244091E0,1.004566765E1
8.282109204E1,9.164510965E-1,1.691127419E0,1.010249710E1
8.283109204E1,9.978070259E-1,1.711466432E0,1.021196842E1
8.284109204E1,1.135992527E0,1.837687731E0,1.034836006E1
8.285109204E1,1.144965649E0,1.885544300E0,1.031904793E1
8.286109204E1,1.115653515E0,1.908874273E0,1.021914768E1
8.287109204E1,1.038485050E0,1.917249203E0,1.010010433E1
8.288109204E1,9.708877802E-1,1.911865234E0,9.976275444E0
8.289109204E1,8.907282352E-1,1.661217093E0,9.764511108E0
8.290109204E1,8.344969153E-1,1.564906001E0,9.741779327E0
8.291109204E1,7.962117195E-1,1.550549030E0,9.708279610E0
8.292109204E1,7.190431952E-1,1.578066587E0,9.670592308E0
8.293109204E1,6.801598072E-1,1.639681697E0,9.622735977E0
8.294109204E1,6.275177598E-1,1.658824325E0,9.617950439E0
8.295109204E1,5.796613097E-1,1.586441398E0,9.561718941E0
8.296109204E1,5.324030519E-1,1.490130305E0,9.495916367E0
8.297109204E1,4.983053207E-1,1.556531072E0,9.400203705E0
8.298109204E1,4.396811724E-1,1.646261930E0,9.366703987E0
8.299109204E1,4.301098585E-1,1.631905079E0,9.323633194E0
8.300109204E1,3.966103494E-1,1.588834286E0,9.290732384E0
8.301109204E1,4.067798555E-1,1.531406522E0,9.272188187E0
8.302109204E1,4.073780477E-1,1.488335729E0,9.286544800E0
8.303109204E1,4.073780477E-1,1.497906923E0,9.339186668E0
8.304109204E1,4.223332107E-1,1.503290772E0,9.443872452E0
8.305109204E1,4.510470629E-1,1.561316729E0,9.567103386E0
8.306109204E1,5.665007830E-1,1.552941918E0,9.690931320E0
8.307109204E1,6.011967063E-1,1.457229018E0,9.686744690E0
8.308109204E1,6.113662124E-1,1.371685624E0,9.696913719E0
8.309109204E1,5.874379873E-1,1.366301775E0,9.634700775E0
8.310109204E1,5.198407173E-1,1.375274777E0,9.582656860E0
8.311109204E1,4.085744619E-1,1.421336651E0,9.449256897E0
8.312109204E1,3.696911037E-1,1.449452281E0,9.358927727E0
8.313109204E1,3.409772217E-1,1.454237938E0,9.349356651E0
8.314109204E1,3.320041299E-1,1.425524116E0,9.459425926E0
8.315109204E1,3.523431420E-1,1.421336651E0,9.631111145E0
8.316109204E1,4.061816335E-1,1.441675663E0,9.845269203E0
8.317109204E1,5.174478889E-1,1.443470240E0,1.012104130E1
8.318109204E1,5.132604837E-1,1.347757339E0,1.006480980E1
8.319109204E1,5.138586760E-1,1.265803218E0,9.988838196E0
8.320109204E1,5.563312769E-1,1.247258782E0,9.908080101E0
8.321109204E1,6.125625968E-1,1.285543919E0,9.811769485E0
8.322109204E1,5.485545993E-1,1.346560955E0,9.577870369E0
8.323109204E1,4.857429862E-1,1.379462242E0,9.501898766E0
8.324109204E1,4.187439680E-1,1.383649707E0,9.492327690E0
8.325109204E1,4.336991012E-1,1.359721422E0,9.530612946E0
8.326109204E1,4.630111754E-1,1.345962763E0,9.588040352E0
8.327109204E1,5.012963414E-1,1.375274777E0,9.640084267E0
8.328109204E1,5.156532526E-1,1.423131227E0,9.716055870E0
8.329109204E1,5.401797295E-1,1.346560955E0,9.726225853E0
8.330109204E1,5.694918036E-1,1.261017561E0,9.764511108E0
8.331109204E1,5.940182209E-1,1.237687469E0,9.774082184E0
8.332109204E1,5.886343718E-1,1.275374413E0,9.735796928E0
8.333109204E1,5.826523304E-1,1.395015597E0,9.748957634E0
8.334109204E1,5.635097623E-1,1.428515077E0,9.763314247E0
8.335109204E1,5.635097623E-1,1.428515077E0,9.768099785E0
8.336109204E1,5.730810165E-1,1.409372568E0,9.753743172E0
8.337109204E1,5.874379873E-1,1.409970760E0,9.734601021E0
8.338109204E1,6.011967063E-1,1.448255897E0,9.729216576E0
8.339109204E1,5.862415433E-1,1.476371527E0,9.686145782E0
8.340109204E1,5.676971674E-1,1.433300734E0,9.681958199E0
8.341109204E1,5.874379873E-1,1.399801254E0,9.710672379E0
8.342109204E1,6.209374666E-1,1.376471281E0,9.715457916E0
8.343109204E1,6.735795736E-1,1.319641709E0,9.668199539E0
8.344109204E1,6.005984545E-1,1.409372568E0,9.538987160E0
8.345109204E1,5.377869010E-1,1.442273855E0,9.501300812E0
8.346109204E1,5.569294691E-1,1.413560033E0,9.419944763E0
8.347109204E1,5.569294691E-1,1.408774376E0,9.419944763E0
8.348109204E1,5.090730190E-1,1.422533035E0,9.453444481E0
8.349109204E1,5.144568682E-1,1.408176184E0,9.525228500E0
8.350109204E1,5.539384484E-1,1.404586911E0,9.748957634E0
8.351109204E1,5.688936114E-1,1.361516118E0,9.782457352E0
8.352109204E1,5.886343718E-1,1.314257860E0,9.773484230E0
8.353109204E1,6.023930907E-1,1.323829174E0,9.778269768E0
8.354109204E1,5.976074338E-1,1.362114310E0,9.792028427E0
8.355109204E1,6.406782866E-1,1.377069473E0,9.782457352E0
8.356109204E1,6.592226624E-1,1.386640668E0,9.786644936E0
8.357109204E1,6.406782866E-1,1.391426325E0,9.834501266E0
8.358109204E1,6.454638839E-1,1.405783296E0,9.844072342E0
8.359109204E1,6.454638839E-1,1.410568953E0,9.834501266E0
8.360109204E1,6.400800347E-1,1.396211982E0,9.805787086E0
8.361109204E1,6.502495408E-1,1.367498159E0,9.834501266E0
8.362109204E1,6.508477330E-1,1.333998680E0,9.859027863E0
8.363109204E1,6.406782866E-1,1.343569875E0,9.820742607E0
8.364109204E1,6.777670383E-1,1.448854089E0,9.729216576E0
8.365109204E1,7.339983582E-1,1.506281853E0,9.652048111E0
8.366109204E1,7.633104324E-1,1.552941918E0,8.921639442E0
8.367109204E1,6.861419082E-1,1.381256819E0,9.414560318E0
8.368109204E1,7.968099117E-1,1.115653515E0,9.978668213E0
8.369109204E1,7.992027402E-1,1.077966571E0,1.028913784E1
8.370109204E1,6.532405615E-1,1.234098315E0,1.010788059E1
8.371109204E1,4.983053207E-1,1.356730461E0,9.983454704E0
8.372109204E1,4.785645306E-1,1.197607756E0,9.637093544E0
8.373109204E1,4.743770957E-1,1.183250785E0,9.646664619E0
8.374109204E1,5.306084156E-1,1.298704505E0,9.611968994E0
8.375109204E1,5.862415433E-1,1.442872047E0,9.553344727E0
8.376109204E1,6.424728632E-1,1.481157184E0,9.495318413E0
8.377109204E1,6.155536175E-1,1.332802176E0,9.539586067E0
8.378109204E1,6.077769399E-1,1.203589797E0,9.616754532E0
8.379109204E1,5.850451589E-1,1.098305583E0,9.689137459E0
8.380109204E1,5.850451589E-1,1.112662554E0,9.703494072E0
8.381109204E1,6.077769399E-1,1.217946768E0,9.655039787E0
8.382109204E1,6.155536175E-1,1.342373490E0,9.558728218E0
8.383109204E1,6.083751321E-1,1.447059512E0,9.319445610E0
8.384109204E1,4.941178858E-1,1.460219979E0,9.372686386E0
8.385109204E1,4.331009090E-1,1.412363529E0,9.487542152E0
8.386109204E1,6.963114142E-1,1.179661512E0,9.187242508E0
8.387109204E1,5.922235847E-1,1.280160069E0,9.530612946E0
8.388109204E1,6.364908218E-1,1.180259824E0,9.597611427E0
8.389109204E1,7.094719410E-1,1.142572761E0,9.721440315E0
8.390109204E1,7.722834945E-1,1.100698471E0,9.836296082E0
8.391109204E1,7.974081635E-1,1.082154036E0,9.960124016E0
8.392109204E1,7.399803996E-1,1.105484009E0,1.006540871E1
8.393109204E1,9.942178130E-1,8.009973764E-1,9.655637741E0
8.394109204E1,8.255237937E-1,6.179464459E-1,9.925428391E0
8.395109204E1,7.573283911E-1,6.556333899E-1,9.805787086E0
8.396109204E1,6.227321029E-1,7.262216806E-1,9.782457352E0
8.397109204E1,5.557330847E-1,7.974081635E-1,9.853643417E0
8.398109204E1,5.988038778E-1,8.171489239E-1,9.934401512E0
8.399109204E1,5.802595019E-1,8.219345808E-1,9.996614456E0
8.400109204E1,5.700899959E-1,7.926225066E-1,9.920642853E0
8.401109204E1,5.270192027E-1,7.680960894E-1,9.820742607E0
8.402109204E1,4.642075896E-1,8.153542876E-1,9.792626381E0
8.403109204E1,4.642075896E-1,8.153542876E-1,9.792626381E0
8.404109204E1,4.157529473E-1,9.391828775E-1,9.863214493E0
8.405109204E1,5.066801906E-1,9.595218897E-1,9.957731247E0
8.406109204E1,5.736792088E-1,9.314061999E-1,9.948160172E0
8.407109204E1,6.460621357E-1,8.985049129E-1,9.962516785E0
8.408109204E1,6.987041831E-1,8.656035662E-1,9.943374634E0
8.409109204E1,6.891329288E-1,8.656035662E-1,9.914660454E0
8.410109204E1,5.108676553E-1,9.786644578E-1,9.824331284E0
8.411109204E1,4.725824594E-1,9.110672474E-1,9.757930756E0
8.412109204E1,4.773681164E-1,8.727820516E-1,9.715457916E0
8.413109204E1,5.012963414E-1,8.440681696E-1,9.663414001E0
8.414109204E1,5.491527915E-1,8.446664214E-1,9.643673897E0
8.415109204E1,6.065805554E-1,8.398807645E-1,9.614959717E0
8.416109204E1,6.885347366E-1,8.171489239E-1,9.690931320E0
8.417109204E1,6.885347366E-1,7.932206988E-1,9.681360245E0
8.418109204E1,6.885347366E-1,7.645068169E-1,9.629316330E0
8.419109204E1,7.070791125E-1,7.884350419E-1,9.591031075E0
8.420109204E1,7.070791125E-1,7.932206988E-1,9.585647583E0
8.421109204E1,6.394818425E-1,8.309076428E-1,9.533603668E0
8.422109204E1,6.047859192E-1,9.403793216E-1,9.499505997E0
8.423109204E1,5.892325640E-1,1.055234790E0,9.503693581E0
8.424109204E1,6.083751321E-1,1.117448211E0,9.541379929E0
8.425109204E1,6.083751321E-1,1.093519926E0,9.589237213E0
8.426109204E1,5.617151260E-1,1.055234790E0,9.651450157E0
8.427109204E1,5.377869010E-1,1.055234790E0,9.708877563E0
8.428109204E1,5.479564071E-1,1.040877819E0,9.790233612E0
8.429109204E1,5.437689424E-1,1.026520967E0,9.862018585E0
8.430109204E1,5.485545993E-1,1.026520967E0,9.871589661E0
8.431109204E1,5.156532526E-1,1.012163997E0,9.900303841E0
8.432109204E1,5.300102234E-1,9.834501147E-1,9.890732765E0
8.433109204E1,5.300102234E-1,1.002592683E0,9.900303841E0
8.434109204E1,5.533402562E-1,1.036690354E0,9.904491425E0
8.435109204E1,5.670989752E-1,1.060618639E0,9.847063065E0
8.436109204E1,5.479564071E-1,1.074377418E0,9.780064583E0
8.437109204E1,5.521438122E-1,1.060020447E0,9.732806206E0
8.438109204E1,5.527420044E-1,1.036690354E0,9.804591179E0
8.439109204E1,5.581258535E-1,1.036690354E0,9.832706451E0
8.440109204E1,5.575276613E-1,1.022333503E0,9.785448074E0
8.441109204E1,5.246263742E-1,9.738788009E-1,9.757332802E0
8.442109204E1,4.079762697E-1,9.816554785E-1,9.424132347E0
8.443109204E1,1.136590727E-2,1.018744230E0,8.668000221E0
8.444109204E1,1.028913707E-1,9.858429432E-1,8.657830238E0
8.445109204E1,4.636093974E-1,1.057627559E0,9.223134995E0
8.446109204E1,6.000002623E-1,1.161117196E0,9.879366875E0
8.447109204E1,6.849454641E-1,1.255035520E0,1.069830990E1
8.448109204E1,7.800601721E-1,1.243669510E0,1.144187927E1
8.449109204E1,7.800601721E-1,1.243669510E0,1.144187927E1
8.450109204E1,1.009771109E0,6.382854581E-1,1.137846947E1
8.451109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.452109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.453109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.454109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.455109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.456109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.457109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.458109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.459109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.460109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.461109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.462109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.463109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.464109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.465109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.466109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.467109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.468109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.469109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.470109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.471109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.472109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.473109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.474109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.475109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.476109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.477109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.478109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.479109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.480109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.481109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.482109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.483109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.484109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.485109204E1,9.337990284E-1,5.778666735E-1,1.049252701E1
8.486109204E1,5.204389244E-2,1.433300734E0,9.747162819E0
8.487109204E1,1.280160099E-1,1.487139225E0,9.841679573E0
8.488109204E1,2.386840582E-1,1.536192179E0,9.983454704E0
8.489109204E1,2.380858511E-1,1.588834286E0,9.969097137E0
8.490109204E1,2.231307179E-1,1.622333765E0,9.939785004E0
8.491109204E1,2.470589429E-1,1.641476393E0,9.949356079E0
8.492109204E1,2.709871531E-1,1.646860242E0,9.973284721E0
8.493109204E1,2.177468538E-1,1.636092424E0,9.849455833E0
8.494109204E1,1.788634956E-1,1.673779488E0,9.806385040E0
8.495109204E1,1.597209126E-1,1.697707653E0,9.815957069E0
8.496109204E1,1.788634956E-1,1.669592023E0,9.830313683E0
8.497109204E1,2.033899277E-1,1.636092424E0,9.811170578E0
8.498109204E1,2.033899277E-1,1.616949916E0,9.802198410E0
8.499109204E1,1.884347796E-1,1.649851203E0,9.768698692E0
8.500109204E1,1.980060786E-1,1.668993831E0,9.758528709E0
8.501109204E1,1.734796464E-1,1.688136339E0,9.716055870E0
8.502109204E1,1.393819153E-1,1.701895118E0,9.682557106E0
8.503109204E1,1.351944804E-1,1.668395638E0,9.677771568E0
8.504109204E1,1.788634956E-1,1.606780410E0,9.683155060E0
8.505109204E1,1.597209126E-1,1.601396561E0,9.649655342E0
8.506109204E1,1.549352705E-1,1.572682738E0,9.607182503E0
8.507109204E1,1.932204217E-1,1.539781332E0,9.626325607E0
8.508109204E1,2.751746178E-1,1.521237016E0,9.659226418E0
8.509109204E1,3.182454109E-1,1.493121386E0,9.687940598E0
8.510109204E1,3.433700502E-1,1.392622828E0,9.678967476E0
8.511109204E1,3.960121572E-1,1.378864050E0,9.678967476E0
8.512109204E1,4.253242314E-1,1.374676585E0,9.774082184E0
8.513109204E1,5.150550604E-1,1.408774376E0,9.682557106E0
8.514109204E1,4.564309120E-1,1.561316729E0,9.658030510E0
8.515109204E1,2.823530734E-1,1.804188251E0,9.771689415E0
8.516109204E1,2.638086975E-1,1.842473388E0,9.890732765E0
8.517109204E1,2.751746178E-1,1.761715651E0,1.007198906E1
8.518109204E1,6.520441920E-2,1.822134495E0,1.023529911E1
8.519109204E1,9.152546525E-2,2.109871387E0,1.030409241E1
8.520109204E1,2.279163599E-1,1.564307809E0,9.869196892E0
8.521109204E1,2.428714931E-1,9.373882413E-1,9.716654778E0
8.522109204E1,3.481557071E-1,9.625129104E-1,9.801599503E0
8.523109204E1,-0.000000000E0,1.438086390E0,9.918848038E0
8.524109204E1,1.100698411E-1,7.106683254E-1,9.513862610E0
8.525109204E1,-5.982056726E-3,3.361915946E-1,9.440881729E0
8.526109204E1,2.871387079E-2,6.909275651E-1,9.471389771E0
8.527109204E1,-1.890329868E-1,9.804590940E-1,9.466006279E0
8.528109204E1,-2.673979402E-1,1.065404296E0,9.322437286E0
8.529109204E1,-3.726821244E-1,1.030708313E0,9.161520004E0
8.530109204E1,-4.055834413E-1,9.152546525E-1,9.105288506E0
8.531109204E1,-3.517449200E-1,7.770691514E-1,9.048459053E0
8.532109204E1,-3.888336718E-1,5.994020700E-1,9.045467377E0
8.533109204E1,-3.170489967E-1,6.478567123E-1,9.068798065E0
8.534109204E1,-1.926222295E-1,6.927221417E-1,9.234500885E0
8.535109204E1,-5.742774159E-2,7.286145091E-1,9.524032593E0
8.536109204E1,4.307080805E-2,8.063812256E-1,9.728020668E0
8.537109204E1,1.896311939E-1,1.008574724E0,9.730413437E0
8.538109204E1,-1.453639716E-1,1.012163997E0,1.053858948E1
8.539109204E1,2.356930375E-1,1.157527924E0,9.628718376E0
8.540109204E1,4.486542568E-2,1.287936807E0,9.085547447E0
8.541109204E1,-1.968096644E-1,1.296311617E0,9.511469841E0
8.542109204E1,-1.519442350E-1,1.442273855E0,1.013479996E1
8.543109204E1,1.794617027E-1,1.383649707E0,1.029511929E1
8.544109204E1,1.262213886E-1,1.281954765E0,1.003848934E1
8.545109204E1,9.571290761E-2,1.371685624E0,9.756733894E0
8.546109204E1,1.357926875E-1,1.490728498E0,9.469595909E0
8.547109204E1,9.212367237E-2,1.528415442E0,9.402596474E0
8.548109204E1,2.991028316E-2,1.662413478E0,9.650253296E0
8.549109204E1,2.991028363E-3,1.557727575E0,9.784252167E0
8.550109204E1,-8.021938205E-1,9.667003751E-1,1.015633583E1
8.551109204E1,3.140579760E-1,1.315454245E0,9.445667267E0
8.552109204E1,1.052842021E0,1.756929994E0,8.994620323E0
8.553109204E1,1.157527924E0,1.998006940E0,9.263813019E0
8.554109204E1,4.719842672E-1,1.807777524E0,1.038544846E1
8.555109204E1,3.846462369E-1,1.805982947E0,1.011446095E1
8.556109204E1,4.283152521E-1,2.230110645E0,9.257232666E0
8.557109204E1,4.235295951E-1,2.588435888E0,9.010771751E0
8.558109204E1,2.883351147E-1,2.410768747E0,9.290133476E0
8.559109204E1,2.081755698E-1,1.840678811E0,9.337990761E0
8.560109204E1,-1.663011760E-1,1.559522152E0,9.380462646E0
8.561109204E1,-1.016949639E-1,1.147956610E0,9.159127235E0
8.562109204E1,2.488535494E-1,9.212366939E-1,9.034700394E0
8.563109204E1,3.038884699E-1,9.134600163E-1,9.482755661E0
8.564109204E1,2.231307179E-1,6.125625968E-1,9.914660454E0
8.565109204E1,4.247260094E-1,6.053841114E-1,1.010429192E1
8.566109204E1,3.846462369E-1,8.679963946E-1,1.017368412E1
8.567109204E1,3.954139352E-1,1.188634634E0,1.013300610E1
8.568109204E1,4.606183469E-1,1.404586911E0,1.014078236E1
8.569109204E1,5.318048596E-1,1.501496196E0,1.021555805E1
8.570109204E1,5.880361795E-1,1.607378602E0,1.025264645E1
8.571109204E1,6.071787477E-1,1.549950838E0,1.017188931E1
8.572109204E1,6.089733839E-1,1.357926846E0,1.007797050E1
8.573109204E1,5.270192027E-1,1.323230863E0,9.917053223E0
8.574109204E1,4.588237405E-1,1.351346612E0,9.793225288E0
8.575109204E1,4.588237405E-1,1.350748420E0,9.687940598E0
8.576109204E1,4.917250574E-1,1.447059512E0,9.758528709E0
8.577109204E1,4.947160780E-1,1.581057549E0,9.757930756E0
8.578109204E1,5.461617708E-1,1.653440475E0,9.661021233E0
8.579109204E1,5.455635786E-1,1.696511269E0,9.603593826E0
8.580109204E1,5.700899959E-1,1.523629785E0,9.466604233E0
8.581109204E1,5.437689424E-1,1.385444283E0,9.591629982E0
8.582109204E1,5.437689424E-1,1.385444283E0,9.591629982E0
8.583109204E1,5.676971674E-1,1.371087432E0,9.601201057E0
8.584109204E1,5.670989752E-1,1.414158225E0,9.510273933E0
8.585109204E1,5.084748268E-1,1.532602906E0,9.490532875E0
8.586109204E1,4.887340367E-1,1.556531072E0,9.509675026E0
8.587109204E1,5.395814776E-1,1.222134113E0,9.425926208E0
8.588109204E1,5.168496966E-1,1.265803218E0,9.759725571E0
8.589109204E1,5.748756528E-1,1.117448211E0,9.588638306E0
8.590109204E1,3.948157430E-1,9.912267923E-1,9.605388641E0
8.591109204E1,5.611169338E-1,1.055234790E0,9.613164902E0
8.592109204E1,5.850451589E-1,5.958128572E-1,9.645467758E0
8.593109204E1,5.335994363E-1,6.101697683E-1,9.879366875E0
8.594109204E1,5.856433511E-1,9.373882413E-1,1.030110168E1
8.595109204E1,6.520441771E-1,8.560323119E-1,1.011505985E1
8.596109204E1,6.993024349E-1,6.789634228E-1,9.739386559E0
8.597109204E1,6.406782866E-1,8.506484628E-1,9.795618057E0
8.598109204E1,6.969096065E-1,1.018744230E0,9.918250084E0
8.599109204E1,6.873382926E-1,1.009172916E0,9.817750931E0
8.600109204E1,6.005984545E-1,1.036690354E0,9.784850121E0
8.601109204E1,5.772684813E-1,1.003190875E0,9.799804688E0
8.602109204E1,5.922235847E-1,9.314061999E-1,9.814162254E0
8.603109204E1,6.131607890E-1,7.692924738E-1,9.877572060E0
8.604109204E1,5.551348329E-1,8.309076428E-1,9.882357597E0
8.605109204E1,5.306084156E-1,8.829515576E-1,9.862616539E0
8.606109204E1,5.748756528E-1,7.399803996E-1,9.758528709E0
