"t","x","y","z"
2.887524000E1,-4.518875778E-1,-1.109636664E0,1.400408596E-1
2.888524000E1,-4.518875778E-1,-1.109636664E0,1.400408596E-1
2.889524000E1,-4.518875778E-1,-1.109636664E0,1.400408596E-1
2.890524000E1,-4.518875778E-1,-1.109636664E0,1.400408596E-1
2.891524000E1,-6.007859707E-1,3.886630237E-1,3.396410644E-1
2.892524000E1,-5.224425197E-1,3.103195429E-1,2.750420868E-1
2.893524000E1,-4.141666293E-1,1.075122803E-1,2.582432926E-1
2.894524000E1,-4.141666293E-1,1.075122803E-1,2.582432926E-1
2.895524000E1,-1.560760736E-1,-2.457205504E-1,3.547599912E-1
2.896524000E1,-7.956519723E-2,-2.640464902E-1,3.808744848E-1
2.897524000E1,-8.093964309E-3,-2.851213515E-1,4.019493461E-1
2.898524000E1,4.199698567E-2,-3.197879493E-1,4.088215530E-1
2.899524000E1,1.233947799E-1,-3.709479272E-1,3.510948122E-1
2.900524000E1,1.644754708E-1,-3.704897761E-1,3.026837409E-1
2.901524000E1,2.070833147E-1,-3.515529633E-1,2.512183189E-1
2.902524000E1,2.463314086E-1,-3.057380617E-1,1.985312104E-1
2.903524000E1,2.744311988E-1,-2.331978083E-1,1.464549452E-1
2.904524000E1,3.032945991E-1,-1.528690308E-1,9.804387391E-2
2.905524000E1,3.796527386E-1,5.421429127E-2,2.092213556E-2
2.906524000E1,4.144720733E-1,1.453859210E-1,-2.443460980E-3
2.907524000E1,4.375322461E-1,2.116648108E-1,-2.244929783E-2
2.908524000E1,4.297437072E-1,2.715296149E-1,-5.574145541E-2
2.909524000E1,3.995058835E-1,3.118467033E-1,-8.796459436E-2
2.910524000E1,3.229950070E-1,3.171917796E-1,-1.629483104E-1
2.911524000E1,2.762638032E-1,2.756529450E-1,-1.970040351E-1
2.912524000E1,2.257147133E-1,1.970040351E-1,-2.306016237E-1
2.913524000E1,1.679879427E-1,9.697485715E-2,-2.385428846E-1
2.914524000E1,1.192714423E-1,-1.420261711E-2,-2.174680233E-1
2.915524000E1,8.933904022E-2,-1.035416573E-1,-1.797471046E-1
2.916524000E1,6.994406879E-2,-1.267545372E-1,-1.244637966E-1
2.917524000E1,5.696318299E-2,-5.619960278E-2,-1.182024255E-1
2.918524000E1,4.398229718E-2,3.420845419E-2,-1.217148975E-1
2.919524000E1,4.077525437E-2,1.143845171E-1,-1.353066564E-1
2.920524000E1,5.024366826E-2,1.670716405E-1,-1.583668143E-1
2.921524000E1,8.170322329E-2,1.890627891E-1,-1.837177277E-1
2.922524000E1,8.170322329E-2,1.890627891E-1,-1.837177277E-1
2.923524000E1,8.170322329E-2,1.890627891E-1,-1.837177277E-1
2.924524000E1,3.258966208E-1,1.970040351E-1,-2.623666227E-1
2.925524000E1,3.947716653E-1,2.193006277E-1,-2.901609838E-1
2.926524000E1,4.584543705E-1,2.165517360E-1,-3.068070710E-1
2.927524000E1,4.584543705E-1,2.165517360E-1,-3.068070710E-1
2.928524000E1,5.192354321E-1,-1.985312104E-1,-1.821905524E-1
2.929524000E1,5.044219494E-1,-3.842342496E-1,-6.887505949E-2
2.930524000E1,4.851797223E-1,-5.937610269E-1,2.290744707E-2
2.931524000E1,4.712825418E-1,-8.400924206E-1,9.529497474E-2
2.932524000E1,4.656320214E-1,-1.050688267E0,1.414152980E-1
2.933524000E1,5.720753074E-1,-9.199630618E-1,4.352414981E-2
2.934524000E1,5.448917747E-1,-4.604396820E-1,2.138028294E-2
2.935524000E1,4.720461071E-1,-1.098030284E-1,1.861611903E-1
2.936524000E1,4.506658316E-1,1.229366288E-1,4.450153410E-1
2.937524000E1,4.097378552E-1,3.507893682E-1,6.514877677E-1
2.938524000E1,-2.550362423E-2,4.448626041E-1,8.429940343E-1
2.939524000E1,-2.023491114E-1,1.609629989E-1,7.664831877E-1
2.940524000E1,-2.397646159E-1,-1.722639948E-1,6.227771044E-1
2.941524000E1,-1.933388561E-1,-4.387539625E-1,4.358523488E-1
2.942524000E1,-1.267545372E-1,-5.873469114E-1,2.379320115E-1
2.943524000E1,-4.825835302E-2,-6.249151230E-1,7.101308554E-2
2.944524000E1,1.391245574E-1,-3.486513495E-1,-1.272126883E-1
2.945524000E1,2.357939780E-1,-1.372919679E-1,-1.910481006E-1
2.946524000E1,2.929098904E-1,-3.497203439E-2,-2.304489166E-1
2.947524000E1,3.043636084E-1,-4.413501546E-2,-2.423607856E-1
2.948524000E1,2.652682364E-1,-8.338310570E-2,-2.278527319E-1
2.949524000E1,6.551529467E-2,-1.218676195E-1,-1.493565589E-1
2.950524000E1,-7.574728876E-2,-1.085812971E-1,-1.082758680E-1
2.951524000E1,-2.156354338E-1,-7.834346592E-2,-9.911288321E-2
2.952524000E1,-3.171917796E-1,-3.726277873E-2,-1.191187203E-1
2.953524000E1,-3.700316250E-1,1.588249579E-2,-1.518000066E-1
2.954524000E1,-3.741549551E-1,7.559457421E-2,-1.936442852E-1
2.955524000E1,-2.974913716E-1,1.595885456E-1,-2.719877362E-1
2.956524000E1,-2.554943860E-1,1.960877478E-1,-2.999348342E-1
2.957524000E1,-2.225076705E-1,2.339613885E-1,-3.110831380E-1
2.958524000E1,-2.090686262E-1,2.747366428E-1,-3.121521473E-1
2.959524000E1,-2.037235647E-1,3.136793077E-1,-2.991712391E-1
2.960524000E1,-1.875356287E-1,3.329215646E-1,-2.577851415E-1
2.961524000E1,-1.721112877E-1,3.524692357E-1,-2.463314086E-1
2.962524000E1,-1.380555481E-1,3.660610020E-1,-2.313652188E-1
2.963524000E1,-9.758572280E-2,3.773620129E-1,-2.312124968E-1
2.964524000E1,-7.208210230E-2,3.689626157E-1,-2.438879460E-1
2.965524000E1,-5.818491429E-2,3.284927905E-1,-2.525927722E-1
2.966524000E1,-5.818491429E-2,3.284927905E-1,-2.525927722E-1
2.967524000E1,-5.818491429E-2,3.284927905E-1,-2.525927722E-1
2.968524000E1,-2.290744567E-3,3.304781020E-1,-2.116648108E-1
2.969524000E1,-1.527163113E-4,3.089450896E-1,-2.020436823E-1
2.970524000E1,7.635815535E-3,2.671008408E-1,-1.896736622E-1
2.971524000E1,7.635815535E-3,2.671008408E-1,-1.896736622E-1
2.972524000E1,7.635815535E-3,2.671008408E-1,-1.896736622E-1
2.973524000E1,-1.237002108E-2,2.011273801E-1,-6.566801667E-2
2.974524000E1,-5.604688451E-2,2.405281961E-1,-3.436116874E-2
2.975524000E1,-1.035416573E-1,2.490803003E-1,1.832595794E-3
2.976524000E1,-1.464549452E-1,2.241875380E-1,4.993823543E-2
2.977524000E1,-2.202169150E-1,1.502728462E-1,1.110247597E-1
2.978524000E1,-2.536617815E-1,1.000291854E-1,1.298088580E-1
2.979524000E1,-2.883284092E-1,2.428189293E-2,1.430951804E-1
2.980524000E1,-3.251330256E-1,-1.771509275E-2,1.446223408E-1
2.981524000E1,-3.547599912E-1,-2.382374369E-2,1.330159009E-1
2.982524000E1,-3.408628106E-1,8.155050874E-2,6.368270516E-2
2.983524000E1,-3.294090927E-1,5.971207842E-2,1.771509275E-2
2.984524000E1,-3.324634135E-1,-1.094975919E-1,-3.237585723E-2
2.985524000E1,-3.353650272E-1,-3.391829133E-1,-5.131268129E-2
2.986524000E1,-3.251330256E-1,-5.019785166E-1,-2.412917651E-2
2.987524000E1,-2.952006161E-1,-5.661193728E-1,3.787364438E-2
2.988524000E1,-1.195768714E-1,-4.256203473E-1,1.557706445E-1
2.989524000E1,-4.749477282E-2,-2.893974185E-1,8.445212245E-2
2.990524000E1,-8.307767659E-2,3.863722831E-2,-1.276708394E-1
2.991524000E1,-9.651670605E-2,4.043927789E-1,-4.214970171E-1
2.992524000E1,-7.635815535E-3,3.199406862E-1,-6.223189831E-1
2.993524000E1,-7.635815535E-3,3.199406862E-1,-6.223189831E-1
2.994524000E1,-7.635815535E-3,3.199406862E-1,-6.223189831E-1
2.995524000E1,-2.548835278E-1,-1.090394497E0,5.054909736E-2
2.996524000E1,-5.209153295E-1,-7.440338731E-1,1.956295967E-1
2.997524000E1,-7.324274182E-1,-3.723223805E-1,2.964223623E-1
2.998524000E1,-8.100073338E-1,-7.681630552E-2,3.593414724E-1
2.999524000E1,-7.076873779E-1,4.966334403E-1,3.255911767E-1
3.000524000E1,-6.658431292E-1,6.308710575E-1,2.287690341E-1
3.001524000E1,-5.870414972E-1,5.810855627E-1,1.418734491E-1
3.002524000E1,-4.786129296E-1,4.190535545E-1,9.865473956E-2
3.003524000E1,-3.561344445E-1,2.371684313E-1,8.521570265E-2
3.004524000E1,-1.301143020E-1,-3.634648025E-2,1.221730486E-1
3.005524000E1,-4.092797264E-2,-9.193521738E-2,1.496619880E-1
3.006524000E1,3.222314268E-2,-1.264491081E-1,1.834122837E-1
3.007524000E1,1.041525230E-1,-1.470658034E-1,2.084577680E-1
3.008524000E1,1.644754708E-1,-1.345430762E-1,2.160935849E-1
3.009524000E1,1.950187236E-1,-1.188132912E-1,2.440406680E-1
3.010524000E1,2.098322064E-1,-3.069597855E-2,2.509129047E-1
3.011524000E1,2.156354338E-1,2.993239649E-2,2.359467000E-1
3.012524000E1,2.127338201E-1,9.789115191E-2,2.165517360E-1
3.013524000E1,1.997529417E-1,1.660026312E-1,1.901318133E-1
3.014524000E1,1.988366395E-1,1.983784884E-1,1.679879427E-1
3.015524000E1,2.506074607E-1,2.173153162E-1,1.382082552E-1
3.016524000E1,2.851213515E-1,2.331978083E-1,1.394299865E-1
3.017524000E1,3.203988075E-1,2.377792895E-1,1.380555481E-1
3.018524000E1,3.512475193E-1,2.287690341E-1,1.262963861E-1
3.019524000E1,3.601050675E-1,2.225076705E-1,9.957103431E-2
3.020524000E1,3.474296033E-1,2.067778856E-1,6.520986557E-2
3.021524000E1,2.955060601E-1,1.093448773E-1,3.512475267E-2
3.022524000E1,2.664899528E-1,5.345070735E-2,4.108068720E-2
3.023524000E1,2.281581759E-1,3.588833287E-2,5.009094998E-2
3.024524000E1,1.858557463E-1,2.977968007E-2,5.726861581E-2
3.025524000E1,1.458440721E-1,-2.290744567E-3,6.246097013E-2
3.026524000E1,5.910121277E-2,-1.123992056E-1,8.002334833E-2
3.027524000E1,3.084869497E-2,-1.328631938E-1,8.674286306E-2
3.028524000E1,1.924225502E-2,-1.136209369E-1,8.643743396E-2
3.029524000E1,2.504547499E-2,-6.826419383E-2,7.987063378E-2
3.030524000E1,4.780020565E-2,-2.015855350E-2,6.444628537E-2
3.031524000E1,7.544185966E-2,-3.207042580E-3,3.283400834E-2
3.032524000E1,1.721112877E-1,-6.093380973E-2,-3.176499158E-2
3.033524000E1,2.138028294E-1,-1.116356254E-1,-5.329799280E-2
3.034524000E1,2.496911734E-1,-1.317941695E-1,-7.055493444E-2
3.035524000E1,2.727513313E-1,-1.151480973E-1,-7.544185966E-2
3.036524000E1,2.742784917E-1,-6.673702598E-2,-1.009454802E-1
3.037524000E1,2.742784917E-1,-6.673702598E-2,-1.009454802E-1
3.038524000E1,2.742784917E-1,-6.673702598E-2,-1.009454802E-1
3.039524000E1,3.559817076E-1,-1.438587606E-1,-5.772676691E-2
3.040524000E1,3.385720551E-1,-2.568688393E-1,-1.954768784E-2
3.041524000E1,3.220787048E-1,-3.187189400E-1,2.886338346E-2
3.042524000E1,3.278819323E-1,-3.158173263E-1,5.757404864E-2
3.043524000E1,3.278819323E-1,-3.158173263E-1,5.757404864E-2
3.044524000E1,4.544837475E-1,-4.508185387E-1,-1.328631863E-2
3.045524000E1,5.129740834E-1,-4.676173329E-1,3.970624134E-2
3.046524000E1,5.424483418E-1,-4.729624093E-1,2.470949888E-1
3.047524000E1,5.045747161E-1,-1.828014255E-1,5.041165352E-1
3.048524000E1,5.045747161E-1,-1.828014255E-1,5.041165352E-1
3.049524000E1,5.390885845E-2,-9.468411095E-3,7.128797174E-1
3.050524000E1,3.817907767E-3,-4.905247986E-1,5.012149215E-1
3.051524000E1,8.078692853E-2,-7.681630254E-1,2.081523389E-1
3.052524000E1,2.205223590E-1,-7.231117487E-1,-5.803219974E-2
3.053524000E1,3.526219726E-1,-4.981606007E-1,-2.147191316E-1
3.054524000E1,4.384485185E-1,3.985895589E-2,-2.147191316E-1
3.055524000E1,4.211915731E-1,2.429716438E-1,-1.458440721E-1
3.056524000E1,4.515821338E-1,3.054326177E-1,-4.382958263E-2
3.057524000E1,4.680754840E-1,2.376265824E-1,4.902193695E-2
3.058524000E1,4.250094891E-1,1.336267740E-1,9.193521738E-2
3.059524000E1,2.125810981E-1,1.069014193E-3,6.291911751E-2
3.060524000E1,6.246097013E-2,-8.872817457E-2,1.847867295E-2
3.061524000E1,-8.689557761E-2,-1.667662114E-1,-3.283400834E-2
3.062524000E1,-2.034181207E-1,-2.003637999E-1,-7.788532227E-2
3.063524000E1,-2.857322097E-1,-1.941024363E-1,-1.000291854E-1
3.064524000E1,-3.388774991E-1,-1.744020283E-1,-9.758572280E-2
3.065524000E1,-3.784310222E-1,-1.695151031E-1,-4.886921868E-2
3.066524000E1,-3.714060783E-1,-1.797471046E-1,-3.176499158E-2
3.067524000E1,-3.778201640E-1,-1.501201391E-1,-3.191770986E-2
3.068524000E1,-4.056145251E-1,-7.116580009E-2,-5.513058975E-2
3.069524000E1,-4.404338300E-1,2.794708498E-2,-9.560041130E-2
3.070524000E1,-4.561636150E-1,1.950187236E-1,-1.434006095E-1
3.071524000E1,-4.256203473E-1,2.263255715E-1,-1.267545372E-1
3.072524000E1,-3.886630237E-1,2.425135076E-1,-1.061378345E-1
3.073524000E1,-3.796527386E-1,2.507601976E-1,-8.567385375E-2
3.074524000E1,-3.869831264E-1,2.432770878E-1,-7.467827946E-2
3.075524000E1,-3.949243724E-1,2.229658216E-1,-5.940664560E-2
3.076524000E1,-3.824016452E-1,1.408044398E-1,9.315694682E-3
3.077524000E1,-3.822489381E-1,1.408044398E-1,3.436116874E-2
3.078524000E1,-3.846924007E-1,1.669189334E-1,6.276640296E-2
3.079524000E1,-3.782783151E-1,2.006692290E-1,5.940664560E-2
3.080524000E1,-3.631593883E-1,2.353358418E-1,3.588833287E-2
3.081524000E1,-3.309362531E-1,2.635883391E-1,1.450804994E-2
3.082524000E1,-2.130392492E-1,2.588541508E-1,7.635815535E-3
3.083524000E1,-1.631010175E-1,2.481640130E-1,1.038470957E-2
3.084524000E1,-1.455386430E-1,2.444988191E-1,1.389718428E-2
3.084524000E1,-1.455386430E-1,2.444988191E-1,1.389718428E-2
3.086524000E1,-1.731802970E-1,1.786780804E-1,1.924225502E-2
3.087524000E1,-1.731802970E-1,1.786780804E-1,1.924225502E-2
3.088524000E1,-1.731802970E-1,1.786780804E-1,1.924225502E-2
3.089524000E1,-2.257147133E-1,2.017382532E-1,1.084285825E-1
3.090524000E1,-2.451096773E-1,1.916589737E-1,1.243110746E-1
3.091524000E1,-2.729040384E-1,2.005165219E-1,1.250746548E-1
3.092524000E1,-3.123048544E-1,2.454151064E-1,1.120937690E-1
3.093524000E1,-3.885102868E-1,2.968805134E-1,3.924809024E-2
3.094524000E1,-4.085161388E-1,2.168571651E-1,6.108652451E-4
3.095524000E1,-4.056145251E-1,5.681046844E-2,-1.298088674E-2
3.096524000E1,-3.839288056E-1,-1.337794960E-1,3.054326226E-4
3.097524000E1,-3.604104817E-1,-2.776382565E-1,5.406157300E-2
3.098524000E1,-3.604104817E-1,-2.776382565E-1,5.406157300E-2
3.098524000E1,-3.025310040E-1,-4.505131245E-1,3.225368559E-1
3.100524000E1,-3.283400834E-2,-4.292855561E-1,3.552181423E-1
3.101524000E1,-3.940080851E-2,-1.632537395E-1,1.627955884E-1
3.102524000E1,-1.192714423E-1,2.309070677E-1,-1.795943826E-1
3.103524000E1,-2.535090782E-2,4.889976382E-1,-5.421429276E-1
3.104524000E1,2.263255715E-1,-1.450804994E-2,-7.997753024E-1
3.105524000E1,9.987647086E-2,-4.025602043E-1,-7.434229851E-1
3.106524000E1,-5.940664560E-2,-6.382014751E-1,-5.467243791E-1
3.107524000E1,-1.104138941E-1,-7.148650289E-1,-3.031418920E-1
3.108524000E1,-1.169806942E-1,-6.747006774E-1,-7.773260027E-2
3.109524000E1,-2.426662147E-1,-3.054326214E-2,6.322455406E-2
3.110524000E1,-3.459024429E-1,4.172209501E-1,-1.053742506E-2
3.111524000E1,-3.973678350E-1,6.352998614E-1,-7.177666575E-2
3.112524000E1,-3.581197560E-1,5.789475441E-1,-9.437867999E-2
3.113524000E1,-2.904664278E-1,3.966042697E-1,-9.728029370E-2
3.114524000E1,-2.393064648E-1,2.078468949E-1,-6.979135424E-2
3.115524000E1,-1.070541367E-1,-4.795292020E-2,6.398813426E-2
3.116524000E1,-2.275473066E-2,-1.102611795E-1,1.266018152E-1
3.117524000E1,5.635231733E-2,-1.536326110E-1,1.759291887E-1
3.118524000E1,1.218676195E-1,-1.557706445E-1,2.118175179E-1
3.119524000E1,1.656972021E-1,-1.200350225E-1,2.348776907E-1
3.120524000E1,1.656972021E-1,-1.200350225E-1,2.348776907E-1
3.121524000E1,1.656972021E-1,-1.200350225E-1,2.348776907E-1
3.122524000E1,1.656972021E-1,-1.200350225E-1,2.348776907E-1
3.123524000E1,3.336851299E-1,1.434006095E-1,1.805106848E-1
3.124524000E1,3.701843321E-1,1.924225539E-1,1.641700417E-1
3.125524000E1,4.158465266E-1,2.251038402E-1,1.530217379E-1
3.126524000E1,4.158465266E-1,2.251038402E-1,1.530217379E-1
3.127524000E1,5.600107312E-1,3.694207668E-1,9.040805697E-2
3.128524000E1,5.958990455E-1,3.678936064E-1,7.391469181E-2
3.129524000E1,6.157521605E-1,3.275764883E-1,4.214970022E-2
3.130524000E1,6.055201888E-1,2.919935882E-1,5.192354787E-3
3.131524000E1,6.055201888E-1,2.919935882E-1,5.192354787E-3
3.132524000E1,5.367978215E-1,1.980730593E-1,-4.245513305E-2
3.133524000E1,5.128213763E-1,1.359175146E-1,-2.336559631E-2
3.134524000E1,4.679227769E-1,1.084285825E-1,3.665191587E-3
3.135524000E1,4.135557711E-1,1.319468915E-1,3.634648025E-2
3.136524000E1,3.533855379E-1,1.711949855E-1,7.284568250E-2
3.137524000E1,2.032654136E-1,2.005165219E-1,1.272126883E-1
3.138524000E1,1.514945775E-1,1.866193265E-1,1.481348276E-1
3.139524000E1,1.264491081E-1,1.556179225E-1,1.598939747E-1
3.140524000E1,1.131627858E-1,1.310305893E-1,1.718058437E-1
3.141524000E1,1.088867337E-1,1.266018152E-1,1.631010175E-1
3.142524000E1,1.204931661E-1,2.018909603E-1,1.104138941E-1
3.143524000E1,1.421788931E-1,2.435825169E-1,9.361509979E-2
3.144524000E1,1.536326110E-1,2.376265824E-1,9.957103431E-2
3.145524000E1,1.307251602E-1,1.948660165E-1,1.194241568E-1
3.146524000E1,9.666942805E-2,1.295034289E-1,1.420261711E-1
3.147524000E1,4.382958263E-2,6.918048859E-2,1.495092660E-1
3.148524000E1,-7.086037099E-2,-3.313944116E-2,1.831068546E-1
3.149524000E1,-1.325577646E-1,-9.880745411E-2,2.211332172E-1
3.150524000E1,-1.922698319E-1,-2.104430795E-1,2.370157093E-1
3.151524000E1,-2.428189367E-1,-3.370448947E-1,2.205223590E-1
3.152524000E1,-2.550362349E-1,-4.005748928E-1,1.728748679E-1
3.153524000E1,-9.025534242E-2,-4.990769029E-1,-6.826419383E-2
3.154524000E1,7.544185966E-2,-4.836525619E-1,-2.356412709E-1
3.155524000E1,1.459967941E-1,-4.598288238E-1,-1.789835095E-1
3.156524000E1,1.542434692E-1,-4.366159439E-1,1.149953827E-1
3.157524000E1,2.165517360E-1,-4.688390717E-2,5.247332454E-1
3.158524000E1,2.809980214E-1,5.360342264E-1,7.872526050E-1
3.159524000E1,2.809980214E-1,5.360342264E-1,7.872526050E-1
3.160524000E1,2.809980214E-1,5.360342264E-1,7.872526050E-1
3.161524000E1,-1.751656085E-1,3.298672289E-2,5.726861581E-2
3.162524000E1,7.651086897E-2,-3.425426781E-1,-1.233947799E-1
3.163524000E1,2.441933751E-1,-6.319400668E-1,-2.163990140E-1
3.164524000E1,2.441933751E-1,-6.319400668E-1,-2.163990140E-1
3.165524000E1,2.441933751E-1,-6.319400668E-1,-2.163990140E-1
3.166524000E1,6.586654782E-1,1.866193265E-1,-9.819658846E-2
3.167524000E1,5.739079118E-1,2.528982162E-1,-6.750060618E-2
3.168524000E1,4.269948006E-1,1.656972021E-1,-7.360926270E-2
3.169524000E1,2.690861523E-1,3.863722831E-2,-1.102611795E-1
3.170524000E1,-2.260201424E-2,-1.276708394E-1,-2.374738604E-1
3.171524000E1,-1.421788931E-1,-1.342376322E-1,-2.785545588E-1
3.172524000E1,-1.675297916E-1,-7.819075137E-2,-3.054326177E-1
3.173524000E1,-1.618792862E-1,-2.901609987E-2,-3.083342314E-1
3.174524000E1,-1.522581577E-1,-8.552113548E-3,-2.932153046E-1
3.175524000E1,-1.504255682E-1,1.237002108E-2,-3.291036487E-1
3.176524000E1,-1.539380401E-1,6.582073122E-2,-3.620903790E-1
3.177524000E1,-1.472185254E-1,1.372919679E-1,-3.904955983E-1
3.178524000E1,-1.577559561E-1,2.197587788E-1,-4.008803070E-1
3.179524000E1,-1.852448881E-1,2.971859276E-1,-3.935499489E-1
3.180524000E1,-2.049452960E-1,3.584251702E-1,-3.819434941E-1
3.181524000E1,-1.921171248E-1,3.967569768E-1,-3.112358451E-1
3.182524000E1,-1.769981980E-1,3.532328308E-1,-2.464841306E-1
3.183524000E1,-1.915062517E-1,2.909245789E-1,-1.831068546E-1
3.184524000E1,-2.365575731E-1,2.895501256E-1,-1.475239545E-1
3.185524000E1,-2.858849466E-1,3.199406862E-1,-1.270599663E-1
3.186524000E1,-3.329215646E-1,3.145956099E-1,-1.174388453E-1
3.187524000E1,-3.304781020E-1,3.042109013E-1,-1.258382350E-1
3.188524000E1,-3.147483170E-1,3.098613918E-1,-1.411098689E-1
3.189524000E1,-2.861903608E-1,3.239113092E-1,-1.499674171E-1
3.190524000E1,-2.431243658E-1,3.277291954E-1,-1.522581577E-1
3.191524000E1,-1.939497143E-1,3.153591752E-1,-1.389718503E-1
3.192524000E1,-9.056077152E-2,2.180788964E-1,-8.384125680E-2
3.193524000E1,-4.596760869E-2,1.537853181E-1,-5.268712714E-2
3.194524000E1,-1.847867295E-2,8.903361112E-2,-9.162978269E-3
3.195524000E1,-1.572977938E-2,4.474587739E-2,3.985895589E-2
3.196524000E1,-4.703662544E-2,5.910121277E-2,7.406741381E-2
3.197524000E1,-1.197295859E-1,1.669189334E-1,8.338310570E-2
3.198524000E1,-1.409571618E-1,1.450804919E-1,8.139779419E-2
3.199524000E1,-1.409571618E-1,1.450804919E-1,8.139779419E-2
3.200524000E1,-1.605048478E-1,1.328631938E-1,-9.162978968E-4
3.201524000E1,-1.597412676E-1,1.081231460E-1,-7.727445662E-2
3.202524000E1,-1.521054506E-1,-6.566801574E-3,-1.281289905E-1
3.203524000E1,-1.521054506E-1,-6.566801574E-3,-1.281289905E-1
3.204524000E1,-1.863138974E-1,-5.175555944E-1,-6.612616032E-2
3.205524000E1,-2.046398520E-1,-6.180428863E-1,4.489859566E-2
3.206524000E1,-2.037235647E-1,-6.411030889E-1,2.596177161E-1
3.207524000E1,-1.017090604E-1,-6.070473194E-1,4.364632070E-1
3.208524000E1,-1.017090604E-1,-6.070473194E-1,4.364632070E-1
3.209524000E1,-1.508837193E-1,2.874121070E-1,-2.142609805E-1
3.210524000E1,-1.979203373E-1,4.121813178E-1,-6.046038866E-1
3.211524000E1,-5.070181563E-2,2.018909603E-1,-8.002334833E-1
3.212524000E1,2.886338346E-2,-4.321871698E-2,-7.993171811E-1
3.213524000E1,-1.145372316E-1,-1.284344196E-1,-7.069237828E-1
3.214524000E1,-4.879286289E-1,-2.947424948E-1,-2.955060601E-1
3.215524000E1,-5.245805383E-1,-3.750712574E-1,-2.260201424E-2
3.216524000E1,-5.184718966E-1,-3.066543639E-1,1.959350258E-1
3.217524000E1,-5.067127347E-1,-9.346238524E-2,3.116939962E-1
3.218524000E1,-5.361869931E-1,1.304197311E-1,2.861903608E-1
3.219524000E1,-5.189300179E-1,1.857030392E-1,1.119410545E-1
3.220524000E1,-4.408919811E-1,9.010262042E-2,6.398813426E-2
3.221524000E1,-3.361285925E-1,-6.108652335E-3,3.573561832E-2
3.222524000E1,-2.186897546E-1,-7.284568250E-2,3.481931984E-2
3.223524000E1,-9.529497474E-2,-1.163698286E-1,6.322455406E-2
3.224524000E1,3.176499158E-2,-1.687515229E-1,1.078177169E-1
3.225524000E1,2.266310006E-1,-2.641992271E-1,2.229658216E-1
3.226524000E1,2.796235681E-1,-2.838996351E-1,2.483167201E-1
3.227524000E1,3.071125150E-1,-2.544253767E-1,2.489275932E-1
3.228524000E1,3.178026378E-1,-1.791362315E-1,2.501493096E-1
3.229524000E1,3.210096955E-1,-6.429356337E-2,2.444988191E-1
3.230524000E1,3.203988075E-1,1.232420653E-1,2.156354338E-1
3.231524000E1,3.153591752E-1,1.681406647E-1,1.939497143E-1
3.232524000E1,3.135266006E-1,1.823432744E-1,1.754710376E-1
3.233524000E1,3.173444867E-1,1.899790913E-1,1.696678251E-1
3.234524000E1,3.145956099E-1,2.020436823E-1,1.652390510E-1
3.235524000E1,2.912299931E-1,2.057088763E-1,1.606575549E-1
3.236524000E1,2.912299931E-1,2.057088763E-1,1.606575549E-1
3.237524000E1,2.912299931E-1,2.057088763E-1,1.606575549E-1
3.238524000E1,1.029307917E-1,1.669189334E-1,6.398813426E-2
3.239524000E1,6.093380973E-2,1.285871267E-1,2.947424725E-2
3.240524000E1,2.382374369E-2,9.987647086E-2,8.246680722E-3
3.241524000E1,2.382374369E-2,9.987647086E-2,8.246680722E-3
3.242524000E1,-6.108652428E-2,5.177082866E-2,9.315694682E-3
3.242524000E1,2.382374369E-2,9.987647086E-2,8.246680722E-3
3.244524000E1,-1.172861308E-1,8.353582025E-2,2.657263726E-2
3.245524000E1,-1.273654103E-1,1.601994038E-1,2.871066704E-2
3.246524000E1,-1.250746548E-1,2.664899528E-1,2.092213556E-2
3.247524000E1,-9.346238524E-2,4.166100919E-1,-3.665191587E-3
