"t","x","y","z"
4.132168956E1,-5.403103232E-1,1.589776874E-1,-4.948008433E-2
4.133168956E1,-2.990185320E-1,1.475239545E-1,-1.053742543E-1
4.134168956E1,-2.015855350E-2,7.437284291E-2,-1.831068546E-1
4.135168956E1,1.857030392E-1,3.833179548E-2,-2.704605758E-1
4.136168956E1,3.732386529E-1,4.581489414E-2,-3.992004395E-1
4.137168956E1,4.893030524E-1,7.131851465E-2,-4.937318265E-1
4.138168956E1,5.581781268E-1,1.270599663E-1,-5.439754725E-1
4.139168956E1,5.871942043E-1,1.670716405E-1,-5.479460955E-1
4.140168956E1,6.177374721E-1,1.647808999E-1,-5.247332454E-1
4.141168956E1,6.375905871E-1,1.070541367E-1,-4.552473128E-1
4.142168956E1,6.415612102E-1,1.160643995E-2,-3.805690408E-1
4.143168956E1,6.325509548E-1,-1.006400511E-1,-2.852740586E-1
4.144168956E1,6.075055003E-1,-1.779145002E-1,-2.081523389E-1
4.145168956E1,5.810855627E-1,-2.238821089E-1,-1.579086632E-1
4.146168956E1,5.726861954E-1,-2.335032374E-1,-1.432479024E-1
4.147168956E1,5.823072791E-1,-2.057088763E-1,-1.385136992E-1
4.148168956E1,5.836817622E-1,-1.487456858E-1,-1.177442744E-1
4.149168956E1,5.557346344E-1,-8.582656831E-2,-8.491026610E-2
4.150168956E1,5.181664228E-1,-5.085453019E-2,-7.498370856E-2
4.151168956E1,4.612032473E-1,-2.076941915E-2,-7.238753140E-2
4.152168956E1,3.969096839E-1,9.315694682E-3,-5.757404864E-2
4.153168956E1,3.387247920E-1,2.260201424E-2,-4.276056588E-2
4.154168956E1,2.683225572E-1,2.596177347E-2,-2.657263726E-2
4.155168956E1,1.980730593E-1,1.618792862E-2,-6.872233935E-3
4.156168956E1,1.374446750E-1,-3.359758761E-3,1.175915636E-2
4.157168956E1,1.072068512E-1,-1.664607786E-2,2.886338346E-2
4.158168956E1,8.796459436E-2,-2.993239649E-2,5.345070735E-2
4.159168956E1,6.750060618E-2,-4.077525437E-2,9.621127695E-2
4.160168956E1,5.681046844E-2,-4.673119262E-2,1.365283877E-1
4.161168956E1,6.795875728E-2,-8.536841720E-2,1.621847153E-1
4.162168956E1,8.017606288E-2,-1.895209402E-1,1.598939747E-1
4.163168956E1,1.589776874E-1,-3.199406862E-1,1.207986027E-1
4.164168956E1,2.608394623E-1,-4.237877727E-1,9.132435173E-2
4.165168956E1,3.286454976E-1,-4.830417037E-1,4.963280261E-2
4.166168956E1,2.637410760E-1,-3.733913898E-1,-3.817907721E-2
4.167168956E1,1.001819000E-1,-1.406517178E-1,-1.757764816E-1
4.168168956E1,-7.055493444E-2,4.474587739E-2,-3.133738637E-1
4.169168956E1,-2.180788964E-1,2.376265824E-1,-3.998112977E-1
4.170168956E1,-2.154827118E-1,3.685044646E-1,-3.549126983E-1
4.171168956E1,-1.240056455E-1,2.927571833E-1,-2.623666227E-1
4.172168956E1,-7.116580009E-2,2.809980139E-2,-1.962404549E-1
4.173168956E1,-1.227839142E-1,-4.523457289E-1,-1.574505121E-1
4.174168956E1,-1.834122837E-1,-1.016632438E0,-2.417499274E-1
4.175168956E1,-2.626720667E-1,-1.266476393E0,-3.630066812E-1
4.176168956E1,-4.712825418E-1,-9.578366876E-1,-5.372560024E-1
4.177168956E1,-6.470590234E-1,-3.304781020E-1,-6.096435189E-1
4.178168956E1,-6.073527932E-1,2.868012190E-1,-5.668829679E-1
4.179168956E1,-4.155410826E-1,5.839871764E-1,-5.106833577E-1
4.180168956E1,-3.863722831E-2,5.988006592E-1,-3.875939846E-1
4.181168956E1,3.666718602E-1,3.814853430E-1,-2.020436823E-1
4.182168956E1,6.513350606E-1,1.721112877E-1,-9.911288321E-2
4.183168956E1,7.716755271E-1,7.208210230E-2,-1.017090604E-1
4.184168956E1,7.790058851E-1,-1.145372353E-2,-1.065959856E-1
4.185168956E1,7.163922191E-1,-2.703078650E-2,-9.926560335E-3
4.186168956E1,5.954409242E-1,3.695734590E-2,1.015563458E-1
4.187168956E1,3.249803185E-1,6.047565863E-2,1.524108797E-1
4.188168956E1,6.429356337E-2,6.826419383E-2,1.789835095E-1
4.189168956E1,-1.455386430E-1,1.125519201E-1,2.298380435E-1
4.190168956E1,-2.631302178E-1,1.595885456E-1,2.751947939E-1
4.191168956E1,-3.342960179E-1,2.139555514E-1,3.547599912E-1
4.192168956E1,-3.339905739E-1,2.383901626E-1,4.266893864E-1
4.193168956E1,-2.985603809E-1,2.119702399E-1,4.668537676E-1
4.194168956E1,-2.267837226E-1,1.105666086E-1,4.815145433E-1
4.195168956E1,-1.624901593E-1,-5.497787148E-3,4.557054639E-1
4.196168956E1,-1.250746548E-1,-1.047633886E-1,4.008803070E-1
4.197168956E1,-1.107193232E-1,-1.446223408E-1,3.593414724E-1
4.198168956E1,-1.120937690E-1,-1.653917581E-1,3.057380617E-1
4.199168956E1,-1.317941695E-1,-1.910481006E-1,2.631302178E-1
4.200168956E1,-1.427897513E-1,-2.079996169E-1,2.376265824E-1
4.201168956E1,-1.611157060E-1,-2.081523389E-1,2.011273801E-1
4.202168956E1,-2.026545405E-1,-2.096794993E-1,1.511891484E-1
4.203168956E1,-2.380847335E-1,-1.820378453E-1,1.134682223E-1
4.204168956E1,-2.576324046E-1,-1.264491081E-1,9.147707373E-2
4.205168956E1,-2.652682364E-1,-5.161811411E-2,5.589416996E-2
4.206168956E1,-2.472477108E-1,1.725694351E-2,2.779436857E-2
4.207168956E1,-2.170098722E-1,7.422012836E-2,1.160643995E-2
4.208168956E1,-1.892155111E-1,1.033889428E-1,2.901609987E-3
4.209168956E1,-1.600466967E-1,1.469130963E-1,-4.581489135E-3
4.210168956E1,-1.250746548E-1,1.785253733E-1,-2.183843218E-2
4.211168956E1,-1.021672115E-1,2.014328092E-1,-4.993823543E-2
4.212168956E1,-9.376781434E-2,1.857030392E-1,-6.704246253E-2
4.213168956E1,-7.666359097E-2,9.865473956E-2,-7.925976813E-2
4.214168956E1,-7.040221989E-2,-5.986479297E-2,-6.918048859E-2
4.215168956E1,-9.941831976E-2,-1.918116808E-1,-5.177082866E-2
4.216168956E1,-1.684460938E-1,-3.214678466E-1,-5.009094998E-2
4.217168956E1,-2.000583708E-1,-3.651446998E-1,-6.215553731E-2
4.218168956E1,-1.282816976E-1,-2.643519342E-1,-2.718350291E-2
4.219168956E1,-3.940080851E-2,-1.137736514E-1,6.994406879E-2
4.220168956E1,4.764748737E-2,8.170322329E-2,2.547308207E-1
4.221168956E1,9.285151958E-2,3.023782969E-1,3.567453027E-1
4.222168956E1,8.918632567E-2,5.105306506E-1,3.868304193E-1
4.223168956E1,3.436116874E-2,5.757405162E-1,3.515529633E-1
4.224168956E1,1.221730467E-2,3.914119005E-1,2.617557645E-1
4.225168956E1,1.314887404E-1,-6.688974798E-2,2.412917763E-1
4.226168956E1,2.657263875E-1,-6.433938146E-1,3.075706363E-1
4.227168956E1,4.538728893E-1,-1.157895088E0,4.456261992E-1
4.228168956E1,6.411030889E-1,-9.647089243E-1,5.435173512E-1
4.229168956E1,7.037167549E-1,-3.159700334E-1,5.531384945E-1
4.230168956E1,5.451972485E-1,2.509129047E-1,5.149593949E-1
4.231168956E1,9.773843735E-2,7.467827797E-1,4.376849532E-1
4.232168956E1,-3.911064863E-1,9.408851862E-1,2.903137207E-1
4.233168956E1,-7.024950385E-1,8.790351152E-1,1.499674171E-1
4.234168956E1,-9.166033268E-1,5.913175344E-1,2.183843218E-2
4.235168956E1,-9.042332768E-1,2.452623993E-1,7.788531948E-3
4.236168956E1,-7.851145267E-1,2.290744707E-2,-3.207042580E-3
4.237168956E1,-6.334672570E-1,-3.726277873E-2,-1.954768784E-2
4.238168956E1,-3.715587854E-1,-4.382958263E-2,-8.399397135E-2
4.239168956E1,-7.590000331E-2,-4.321871698E-2,-1.789835095E-1
4.240168956E1,1.820378453E-1,-1.496619824E-2,-2.947424948E-1
4.241168956E1,3.393356502E-1,2.397646010E-2,-3.892738819E-1
4.242168956E1,4.676173329E-1,1.295034289E-1,-4.607451260E-1
4.243168956E1,5.546656251E-1,2.130392492E-1,-5.027421117E-1
4.244168956E1,5.885686874E-1,2.724458873E-1,-5.187773108E-1
4.245168956E1,5.800165534E-1,2.724458873E-1,-5.236642361E-1
4.246168956E1,5.342016816E-1,2.301434875E-1,-4.563163519E-1
4.247168956E1,4.983133376E-1,1.710422635E-1,-3.620903790E-1
4.248168956E1,4.477642179E-1,7.299839705E-2,-3.006984293E-1
4.249168956E1,3.778201640E-1,-7.223481685E-2,-2.440406680E-1
4.250168956E1,3.051272035E-1,-1.704314053E-1,-2.168571651E-1
4.251168956E1,2.409863323E-1,-2.177734673E-1,-2.128865421E-1
4.252168956E1,1.948660165E-1,-2.105957866E-1,-2.005165219E-1
4.253168956E1,1.707368344E-1,-1.899790913E-1,-1.565342247E-1
4.254168956E1,1.795943826E-1,-1.340849251E-1,-8.582656831E-2
4.255168956E1,1.870774776E-1,-8.078692853E-2,-3.955352306E-2
4.256168956E1,1.701259762E-1,-8.093964309E-3,-1.160643995E-2
4.257168956E1,1.423316002E-1,6.566801667E-2,1.649336144E-2
4.258168956E1,8.032877743E-2,1.175915599E-1,2.031126991E-2
4.259168956E1,-8.246680722E-3,1.256855279E-1,7.177666761E-3
4.260168956E1,-1.406517178E-1,1.156062484E-1,-1.313360315E-2
4.261168956E1,-2.692388594E-1,8.613199741E-2,-6.414085161E-3
4.262168956E1,-3.491095006E-1,5.085453019E-2,3.543018550E-2
4.263168956E1,-3.536909819E-1,1.954768784E-2,9.285151958E-2
4.264168956E1,-3.048217595E-1,-3.329215571E-2,1.560760736E-1
4.265168956E1,-2.098322064E-1,-6.062837690E-2,2.131919712E-1
4.266168956E1,-1.270599663E-1,-5.787948146E-2,2.544253767E-1
4.267168956E1,-1.160643995E-2,-7.925976813E-2,2.784018219E-1
4.268168956E1,9.636399150E-2,-1.322523206E-1,2.512183189E-1
4.269168956E1,1.989893466E-1,-2.157881409E-1,1.423316002E-1
4.270168956E1,2.861903608E-1,-2.700024247E-1,8.842274547E-2
4.271168956E1,3.552181423E-1,-2.009746730E-1,6.979135424E-2
4.272168956E1,3.161227703E-1,3.481931984E-2,5.009094998E-2
4.273168956E1,1.612684280E-1,2.809980214E-1,-3.772092983E-2
4.274168956E1,-9.162978269E-3,3.515529633E-1,-1.359175146E-1
4.275168956E1,-1.724167168E-1,2.793181241E-1,-2.512183189E-1
4.276168956E1,-2.403754741E-1,7.819075137E-2,-2.945897579E-1
4.277168956E1,-2.802344263E-1,-1.664607823E-1,-3.074179292E-1
4.278168956E1,-3.649919927E-1,-5.502368808E-1,-3.284927905E-1
4.279168956E1,-4.839579761E-1,-8.509352803E-1,-3.824016452E-1
4.280168956E1,-6.908885837E-1,-7.597636580E-1,-4.709770977E-1
4.281168956E1,-8.810204268E-1,-4.121813178E-1,-5.781839490E-1
4.282168956E1,-1.022741079E0,-3.665191308E-2,-6.893614531E-1
4.283168956E1,-8.833111525E-1,2.289217561E-1,-6.731734872E-1
4.284168956E1,-6.269004345E-1,4.308127165E-1,-5.731443167E-1
4.285168956E1,-2.461786866E-1,5.534439087E-1,-3.904955983E-1
4.286168956E1,1.556179225E-1,5.166392922E-1,-1.576032341E-1
4.287168956E1,4.604396820E-1,2.446515262E-1,8.216137439E-2
4.288168956E1,5.677992702E-1,-3.436116874E-2,1.322523206E-1
4.289168956E1,6.224716902E-1,-1.902845204E-1,1.102611795E-1
4.290168956E1,5.955936313E-1,-2.002110779E-1,6.765332818E-2
4.291168956E1,5.422956347E-1,-1.458440721E-1,9.468411654E-2
4.292168956E1,4.537201524E-1,-1.108720452E-1,1.327104717E-1
4.293168956E1,2.449569702E-1,-1.224784851E-1,1.189660057E-1
4.294168956E1,3.741549700E-2,-3.481931984E-2,1.291979998E-1
4.295168956E1,-7.040221989E-2,7.513642311E-2,1.879937798E-1
4.296168956E1,-1.708895564E-1,1.828014255E-1,2.590068579E-1
4.297168956E1,-2.289217561E-1,2.154827118E-1,3.178026378E-1
4.298168956E1,-2.394591719E-1,1.731802970E-1,3.764457107E-1
4.299168956E1,-2.089159191E-1,1.140790880E-1,4.130976200E-1
4.300168956E1,-1.505782902E-1,3.558290005E-2,4.178318381E-1
4.301168956E1,-9.972374886E-2,-2.107485011E-2,3.921754956E-1
4.302168956E1,-7.192938030E-2,-5.864306539E-2,3.420845270E-1
4.303168956E1,-6.368270516E-2,-8.659014851E-2,2.883284092E-1
4.304168956E1,-6.520986557E-2,-8.933904022E-2,2.212859392E-1
4.305168956E1,-6.551529467E-2,-6.887505949E-2,1.748601794E-1
4.306168956E1,-7.299839705E-2,-4.352414981E-2,1.504255682E-1
4.307168956E1,-9.132435173E-2,-1.695151068E-2,1.223257631E-1
4.308168956E1,-1.094975919E-1,1.191187184E-2,1.188132912E-1
4.309168956E1,-1.012509167E-1,5.314527452E-2,1.003346145E-1
4.310168956E1,-7.819075137E-2,9.300423414E-2,1.001819000E-1
4.311168956E1,-6.979135424E-2,1.209513173E-1,8.918632567E-2
4.312168956E1,-5.650503561E-2,1.269072592E-1,7.559457421E-2
4.313168956E1,-3.344487399E-2,1.088867337E-1,6.948592514E-2
4.314168956E1,-1.878410578E-2,9.926560521E-2,7.192938030E-2
4.315168956E1,-3.955352306E-2,9.422596544E-2,6.215553731E-2
4.316168956E1,-7.254024595E-2,9.773843735E-2,2.932153270E-2
4.317168956E1,-9.071348608E-2,9.407325089E-2,1.970040426E-2
4.318168956E1,-1.198823079E-1,9.392052889E-2,1.130100712E-2
4.319168956E1,-1.502728462E-1,2.840523422E-2,6.566801574E-3
4.320168956E1,-1.718058437E-1,-6.704246253E-2,3.619376570E-2
4.321168956E1,-1.934915632E-1,-1.240056455E-1,6.918048859E-2
4.322168956E1,-2.504547536E-1,-8.414668590E-2,8.888089657E-2
4.323168956E1,-2.883284092E-1,3.420845419E-2,5.222897977E-2
4.324168956E1,-2.690861523E-1,1.346957833E-1,5.329799280E-2
4.325168956E1,-1.826487035E-1,2.223549485E-1,1.186605766E-1
4.326168956E1,-2.443460934E-2,2.919935882E-1,2.095267773E-1
4.327168956E1,1.032362282E-1,3.990477324E-1,2.539672256E-1
4.328168956E1,1.357648075E-1,4.897612035E-1,2.244929820E-1
4.329168956E1,5.161811411E-2,4.360050559E-1,1.467603743E-1
4.330168956E1,-3.711006418E-2,7.971791178E-2,6.475171447E-2
4.331168956E1,4.780020565E-2,-6.021603942E-1,1.692096740E-1
4.332168956E1,1.010981947E-1,-1.259909511E0,2.652682364E-1
4.333168956E1,1.789835095E-1,-1.766164184E0,4.708243906E-1
4.334168956E1,4.208861589E-1,-1.485624313E0,5.841398835E-1
4.335168956E1,5.816964507E-1,-8.510879874E-1,5.618433356E-1
4.336168956E1,4.176791012E-1,8.399397135E-3,4.560109079E-1
4.337168956E1,-9.926560521E-2,5.630650520E-1,3.313944042E-1
4.338168956E1,-5.772676468E-1,8.420777321E-1,1.959350258E-1
4.339168956E1,-8.232936263E-1,9.013316631E-1,3.207042441E-2
4.340168956E1,-9.781479836E-1,7.261660695E-1,-1.464549452E-1
4.341168956E1,-9.900598526E-1,4.418082833E-1,-1.313360333E-1
4.342168956E1,-9.071348906E-1,2.956587672E-1,-9.483683109E-2
4.343168956E1,-7.626652718E-1,2.840523422E-1,-9.407325089E-2
4.344168956E1,-5.007568002E-1,2.278527319E-1,-1.449277848E-1
4.345168956E1,-1.913535446E-1,8.460483700E-2,-2.057088763E-1
4.346168956E1,4.505131021E-2,-3.222314268E-2,-2.661845386E-1
4.347168956E1,2.814561725E-1,-1.091921628E-1,-3.596469164E-1
4.348168956E1,4.570799172E-1,-8.216137439E-2,-4.066835344E-1
4.349168956E1,5.648976564E-1,1.252273750E-2,-4.327980280E-1
4.350168956E1,5.988006592E-1,8.994990587E-2,-4.563163519E-1
4.351168956E1,5.878050923E-1,1.661553532E-1,-4.514294267E-1
4.352168956E1,5.418374538E-1,1.455386430E-1,-4.182899892E-1
4.353168956E1,4.827362597E-1,2.458732575E-2,-3.666718602E-1
4.354168956E1,4.283692539E-1,-8.323039114E-2,-3.211624026E-1
4.355168956E1,3.643811047E-1,-1.982257664E-1,-2.744311988E-1
4.356168956E1,3.222314119E-1,-2.394591719E-1,-2.435825169E-1
4.357168956E1,2.930625975E-1,-2.455678284E-1,-2.338086665E-1
4.358168956E1,2.689334154E-1,-2.576324046E-1,-2.079996169E-1
4.359168956E1,2.715296149E-1,-2.368630022E-1,-1.629483104E-1
4.360168956E1,2.863430977E-1,-1.701259762E-1,-1.203404516E-1
4.361168956E1,3.020728528E-1,-1.035416573E-1,-9.972374886E-2
4.362168956E1,3.263547719E-1,-2.244929783E-2,-8.903361112E-2
4.363168956E1,3.324634135E-1,3.084869497E-2,-8.063421398E-2
4.364168956E1,3.251330256E-1,4.184427112E-2,-7.208210230E-2
4.365168956E1,3.071125150E-1,2.962696366E-2,-5.849034712E-2
4.366168956E1,2.829833329E-1,2.611448988E-2,-3.527746722E-2
4.367168956E1,2.635883391E-1,2.840523422E-2,-2.657263726E-2
4.368168956E1,2.515237629E-1,2.718350291E-2,-5.803219974E-3
4.369168956E1,2.759583890E-1,2.138028294E-2,2.825251780E-2
4.370168956E1,3.307835162E-1,-1.099557430E-2,7.574728876E-2
4.371168956E1,3.761402667E-1,-6.032294407E-2,1.330159009E-1
4.372168956E1,4.236350358E-1,-1.133155003E-1,1.536326110E-1
4.373168956E1,4.769330323E-1,-2.003637999E-1,1.194241568E-1
4.374168956E1,5.616905689E-1,-2.922990322E-1,8.139779419E-2
4.375168956E1,6.200281978E-1,-3.550654352E-1,6.169738993E-2
4.376168956E1,6.247624159E-1,-3.417791128E-1,3.970624134E-2
4.377168956E1,4.943426847E-1,-1.379028261E-1,-2.107485011E-2
4.378168956E1,2.748893499E-1,1.296561509E-1,-1.745547503E-1
4.379168956E1,9.666942805E-2,2.872593701E-1,-3.449861407E-1
4.380168956E1,-1.084285788E-2,4.621195495E-1,-4.448626041E-1
4.381168956E1,2.565634064E-2,6.062837839E-1,-4.123340547E-1
4.382168956E1,1.001819000E-1,6.261368990E-1,-2.979495227E-1
4.383168956E1,2.160935849E-1,5.542075038E-1,-1.957823038E-1
4.384168956E1,4.181372523E-1,2.076941878E-1,-1.531744599E-1
4.385168956E1,4.711298347E-1,-4.612032473E-1,-1.059851199E-1
4.386168956E1,5.734497309E-1,-9.303477407E-1,-1.140790880E-1
4.387168956E1,6.823364496E-1,-1.047786593E0,-2.142609805E-1
4.388168956E1,5.615378618E-1,-5.806274414E-1,-4.831944108E-1
4.389168956E1,3.998112977E-1,3.069597855E-2,-6.910412908E-1
4.390168956E1,3.953825235E-1,3.740022480E-1,-7.903069258E-1
4.391168956E1,5.807801485E-1,5.403103232E-1,-8.132143617E-1
4.392168956E1,7.841982841E-1,4.952589869E-1,-6.711881757E-1
4.393168956E1,9.683741331E-1,4.201225638E-1,-4.960225821E-1
4.394168956E1,1.106276989E0,3.434589803E-1,-3.840815127E-1
4.395168956E1,1.263727427E0,2.087631971E-1,-2.319760770E-1
4.396168956E1,1.325119376E0,9.071348608E-2,-9.407325089E-2
4.397168956E1,1.283275127E0,9.330966324E-2,1.832595654E-2
4.398168956E1,1.161407590E0,9.086620808E-2,1.469130963E-1
4.399168956E1,9.469938278E-1,7.483099401E-2,2.380847335E-1
4.400168956E1,7.034113407E-1,1.505782902E-1,3.339905739E-1
4.401168956E1,5.180137157E-1,2.700024247E-1,4.053090811E-1
4.402168956E1,3.251330256E-1,4.098905921E-1,4.544837475E-1
4.403168956E1,1.806633919E-1,4.700607955E-1,4.683809280E-1
4.404168956E1,7.864890248E-2,4.175263941E-1,4.358523488E-1
4.405168956E1,4.092797264E-2,3.048217595E-1,4.057672322E-1
4.406168956E1,4.810563847E-2,1.328631938E-1,3.584251702E-1
4.407168956E1,7.116580009E-2,-2.565634064E-2,3.109304011E-1
4.408168956E1,9.162978828E-2,-1.165225431E-1,2.756529450E-1
4.409168956E1,1.085812971E-1,-1.890627891E-1,2.426662147E-1
4.410168956E1,1.276708394E-1,-1.951714456E-1,1.999056488E-1
4.411168956E1,1.261436790E-1,-1.748601794E-1,1.438587606E-1
4.412168956E1,1.211040318E-1,-1.446223408E-1,9.865473956E-2
4.413168956E1,1.304197311E-1,-9.162978828E-2,4.230241850E-2
4.414168956E1,1.725694388E-1,-1.542434748E-2,-1.282817032E-2
4.415168956E1,2.063197345E-1,4.382958263E-2,-5.818491429E-2
4.416168956E1,2.689334154E-1,1.212567538E-1,-1.305724531E-1
4.417168956E1,3.378084898E-1,1.698205322E-1,-1.821905524E-1
4.418168956E1,4.288274050E-1,1.808161139E-1,-2.105957866E-1
4.419168956E1,5.209153295E-1,1.774563491E-1,-2.231185287E-1
4.420168956E1,6.072000265E-1,1.499674171E-1,-2.257147133E-1
4.421168956E1,6.239988208E-1,1.099557430E-1,-2.525927722E-1
4.422168956E1,5.960517526E-1,3.833179548E-2,-2.938261926E-1
4.423168956E1,5.571091175E-1,-4.886921868E-2,-3.228422701E-1
4.424168956E1,5.412266254E-1,-1.627955884E-1,-3.495676219E-1
4.425168956E1,5.317581892E-1,-2.982549667E-1,-3.333797157E-1
4.426168956E1,5.161811113E-1,-3.587306142E-1,-3.087923825E-1
4.427168956E1,4.641048610E-1,-3.321579695E-1,-2.744311988E-1
4.428168956E1,3.912591934E-1,-2.368630022E-1,-2.622139156E-1
4.429168956E1,3.375030458E-1,-3.619376570E-2,-2.794708610E-1
4.430168956E1,3.266601861E-1,1.441642046E-1,-2.454151064E-1
4.431168956E1,4.071416855E-1,3.129157126E-1,-1.423316002E-1
4.432168956E1,5.032002330E-1,4.790710807E-1,-7.834346592E-2
4.433168956E1,5.395467281E-1,5.384777188E-1,-8.093964309E-2
4.434168956E1,5.322163701E-1,4.586070776E-1,-1.174388453E-1
4.435168956E1,6.540839672E-1,2.206750661E-1,-4.673119262E-2
4.436168956E1,8.584184051E-1,-4.387539625E-1,1.611157060E-1
4.437168956E1,1.014647126E0,-1.047328472E0,4.567744732E-1
4.438168956E1,1.353371978E0,-9.740246534E-1,7.409795523E-1
4.439168956E1,1.711033583E0,-1.174388453E-1,7.993171811E-1
4.440168956E1,1.691333175E0,7.788531780E-1,6.502660513E-1
4.441168956E1,1.403462887E0,1.174235702E0,4.407392740E-1
4.442168956E1,9.989174008E-1,1.260520458E0,1.467603743E-1
4.443168956E1,6.299547553E-1,1.044579625E0,-1.125519201E-1
4.444168956E1,2.872593701E-1,5.844452977E-1,-2.704605758E-1
4.445168956E1,9.330966324E-2,1.348485053E-1,-3.068070710E-1
4.446168956E1,6.047565863E-2,-2.823724449E-1,-1.608102769E-1
4.447168956E1,1.583668143E-1,-4.074471295E-1,-3.283400834E-2
4.448168956E1,3.052799106E-1,-2.919935882E-1,6.719517522E-3
4.449168956E1,5.865833759E-1,-1.098030284E-1,-2.886338346E-2
4.450168956E1,9.381362796E-1,-7.177666761E-3,-8.155050874E-2
4.451168956E1,1.263269305E0,4.214970022E-2,-1.157589629E-1
4.452168956E1,1.463480353E0,8.261952549E-2,-1.299615800E-1
4.453168956E1,1.637882471E0,1.689042449E-1,-1.698205322E-1
4.454168956E1,1.751656055E0,3.130684495E-1,-2.254092693E-1
4.455168956E1,1.792431355E0,3.845396638E-1,-2.854267955E-1
4.456168956E1,1.829999566E0,3.506366611E-1,-3.281873465E-1
4.457168956E1,1.874898195E0,2.345722616E-1,-3.404046595E-1
4.458168956E1,1.908953905E0,1.148426682E-1,-3.524692357E-1
4.459168956E1,1.915062547E0,2.519819140E-2,-3.559817076E-1
4.460168956E1,1.911702752E0,-9.804387391E-2,-3.252857327E-1
4.461168956E1,1.926516294E0,-1.571450830E-1,-2.788599730E-1
4.462168956E1,1.959502935E0,-1.569923609E-1,-2.313652188E-1
4.463168956E1,1.988824487E0,-1.423316002E-1,-2.034181207E-1
4.464168956E1,2.019215107E0,-1.070541367E-1,-1.866193265E-1
4.465168956E1,2.038457394E0,-6.719517708E-2,-2.098322064E-1
4.466168956E1,2.040748119E0,-3.207042441E-2,-2.454151064E-1
4.467168956E1,2.017382383E0,-9.162978968E-4,-2.916881442E-1
4.468168956E1,1.955226898E0,-1.450804994E-2,-3.268128932E-1
4.469168956E1,1.870469332E0,-6.551529467E-2,-3.130684495E-1
4.470168956E1,1.784490108E0,-8.628471941E-2,-2.834414840E-1
4.471168956E1,1.657277465E0,-8.048149943E-2,-2.255619913E-1
4.472168956E1,1.519221902E0,-3.955352306E-2,-1.641700417E-1
4.473168956E1,1.364062071E0,3.634648025E-2,-1.026253626E-1
4.474168956E1,1.235627651E0,1.087340117E-1,-5.589416996E-2
4.475168956E1,1.065959811E0,1.725694388E-1,4.428773187E-3
4.476168956E1,9.230173826E-1,1.818851233E-1,7.070764899E-2
4.477168956E1,8.370380998E-1,1.624901593E-1,1.076650023E-1
4.478168956E1,7.533495426E-1,1.186605766E-1,1.288925707E-1
4.479168956E1,6.623306274E-1,1.134682223E-1,1.182024255E-1
4.480168956E1,6.171266437E-1,1.495092660E-1,6.582073122E-2
4.481168956E1,6.192646623E-1,1.336267740E-1,1.832595654E-2
4.482168956E1,6.033821702E-1,3.558290005E-2,-2.306016348E-2
4.483168956E1,5.320636034E-1,-3.481931984E-2,1.832595794E-3
4.484168956E1,4.726569951E-1,3.527746722E-2,5.070181563E-2
4.485168956E1,4.230241776E-1,2.228130996E-1,8.964447677E-2
4.486168956E1,4.059199691E-1,3.801108897E-1,1.076650023E-1
4.487168956E1,4.436408877E-1,5.183191895E-1,1.586722434E-1
4.488168956E1,5.264131427E-1,5.755877495E-1,1.997529417E-1
4.489168956E1,7.461718917E-1,5.714644194E-1,2.220495194E-1
4.490168956E1,1.038623691E0,2.805398703E-1,1.482875347E-1
4.491168956E1,1.111469269E0,-4.105014503E-1,4.046982154E-2
4.492168956E1,1.050535560E0,-7.509061098E-1,-7.101308554E-2
4.493168956E1,1.059087634E0,-6.050620079E-1,-2.677116990E-1
