"t","x","y","z"
4.050513528E0,-9.677771568E0,-9.984052777E-1,1.856830359E0
4.060513528E0,-9.723235130E0,-8.410771489E-1,1.770090580E0
4.070513528E0,-9.676574707E0,-6.969096065E-1,1.801795483E0
4.080513528E0,-9.681360245E0,-6.101697683E-1,1.934597135E0
4.090513528E0,-9.690333366E0,-5.766702294E-1,2.125424623E0
4.100513528E0,-9.669994354E0,-6.334998012E-1,2.206780672E0
4.110513528E0,-9.667601585E0,-8.297112584E-1,2.260619164E0
4.120513528E0,-9.393623352E0,-1.182054400E0,1.918445587E0
4.130513528E0,-9.072386742E0,-3.805784464E0,1.936391711E0
4.140513528E0,-9.306883812E0,-2.382653236E0,1.669592023E0
4.150513528E0,-8.938388824E0,-1.668993831E-1,2.231905222E0
4.160513528E0,-9.236893654E0,8.315058947E-1,2.722434044E0
4.170513528E0,-9.582057953E0,1.416550994E0,2.733799934E0
4.180513528E0,-9.780064583E0,1.509871125E0,2.514856577E0
4.190513528E0,-9.990633011E0,5.461617708E-1,2.495115757E0
4.200513528E0,-9.865608215E0,-1.328016520E-1,2.256431818E0
4.210513528E0,-9.548559189E0,-8.428717852E-1,2.255235434E0
4.220513528E0,-9.539586067E0,-1.172483087E0,2.376671076E0
4.230513528E0,-9.530014038E0,-1.391426325E0,2.931805849E0
4.240513528E0,-9.793823242E0,-1.981257200E0,3.443271875E0
4.250513528E0,-1.016351414E1,-2.257030010E0,3.528815269E0
4.260513528E0,-1.163510036E1,-3.910470486E0,2.443670034E0
4.270513528E0,-1.463510132E1,-6.820741177E0,2.949153781E-1
4.280513528E0,-1.758784485E1,-8.367700577E0,-4.863412082E-1
4.290513528E0,-1.793899155E1,-6.138786316E0,4.624129832E-1
4.300513528E0,-1.740120506E1,-2.485544443E0,1.194018483E0
4.310513528E0,-1.481994724E1,2.999403238E0,3.029313564E0
4.320513528E0,-9.853643417E0,9.319445610E0,4.620540619E0
4.330513528E0,-6.059225082E0,1.162732315E1,4.074976921E0
4.340513528E0,-2.053041935E0,1.134915733E1,3.714258909E0
4.350513528E0,1.004985452E0,7.134200573E0,3.981656790E0
4.360513528E0,4.757529736E0,3.162713289E0,4.843072891E0
4.370513528E0,9.770493507E0,8.494520187E-2,4.455435753E0
4.380513528E0,8.687741280E0,-2.547757864E0,4.553541660E0
4.390513528E0,5.792425632E0,-1.504487276E0,4.048057556E0
4.400513528E0,2.173281193E0,9.032905847E-2,3.260818958E0
4.410513528E0,-6.080760479E0,2.143969059E0,2.664407969E0
4.420513528E0,-1.902533340E1,-1.163509965E0,2.003988981E0
4.430513528E0,-2.921636391E1,-5.430510998E0,3.141776085E0
4.440513528E0,-2.924747086E1,-6.044270039E0,-2.714657307E0
4.450513528E0,-2.519761848E1,-8.043473244E0,-6.075974941E0
4.460513528E0,-2.066142464E1,-8.942576408E0,-4.131208420E0
4.470513528E0,-1.854018784E1,-6.169893265E0,-2.071586132E0
4.480513528E0,-1.683111382E1,-4.327419758E0,-9.415757060E-1
4.490513528E0,-1.479242992E1,-3.477369547E0,-1.627717614E0
4.500513528E0,-1.181336498E1,-2.118844509E0,1.040877849E-1
4.510513528E0,-8.852845192E0,-3.302095234E-1,3.592225075E0
4.520513528E0,-5.626722336E0,3.888336897E0,7.532007694E0
4.530513528E0,-1.802991867E0,9.742975235E0,7.326224804E0
4.540513528E0,2.784647465E0,1.333280754E1,7.323832035E0
4.550513528E0,7.431509018E0,1.153878880E1,5.106881618E0
4.560513528E0,1.060319519E1,3.203989506E0,3.172882795E0
4.570513528E0,7.581658363E0,1.225125194E0,3.859024763E0
4.580513528E0,3.617349625E0,1.563709617E0,3.265006542E0
4.590513528E0,-7.716853023E-1,5.282155871E-1,3.928416491E0
4.600513528E0,-6.640681267E0,-1.047458172E0,3.011965513E0
4.610513528E0,-1.702014732E1,-2.342573404E0,-5.072783828E-1
4.620513528E0,-2.595734024E1,-6.221937180E0,-2.051845491E-1
4.630513528E0,-3.008077240E1,-9.133403778E0,-6.113662124E-1
4.640513528E0,-2.786980438E1,-1.027418232E1,-3.896711588E0
4.650513528E0,-2.524906540E1,-9.116056442E0,-4.255036831E0
4.660513528E0,-2.226461601E1,-5.394020557E0,-2.593819857E0
4.670513528E0,-1.823929024E1,-2.823530674E0,-5.581258535E-1
4.680513528E0,-1.250967693E1,1.513460279E-1,1.740778446E0
4.690513528E0,-7.261020184E0,2.315055847E0,4.749752998E0
4.700513528E0,2.470589429E-1,6.271588326E0,8.017750740E0
4.710513528E0,6.244668961E0,1.016052341E1,9.473783493E0
4.720513528E0,9.665806770E0,9.837491989E0,5.154139996E0
4.730513528E0,1.053739262E1,6.366104603E0,2.828914642E0
4.740513528E0,8.825926781E0,4.824528694E0,3.513859987E0
4.750513528E0,4.929214478E0,3.618546009E0,3.017349243E0
4.760513528E0,1.454237938E0,3.022733212E0,3.671786308E0
4.770513528E0,-3.315854073E0,1.762912035E0,4.153341770E0
4.780513528E0,-1.043330479E1,-1.539183140E0,8.877372146E-1
4.790513528E0,-2.430808640E1,-6.900900364E0,-4.815555513E-1
4.800513528E0,-3.207937622E1,-1.047338486E1,1.280758262E0
4.810513528E0,-3.203989410E1,-1.268315601E1,-4.144368649E0
4.820513528E0,-2.703231621E1,-1.151306629E1,-6.853642464E0
4.830513528E0,-2.318944168E1,-6.136991978E0,-3.512663603E0
4.840513528E0,-2.044427681E1,-4.703691006E0,-1.494317770E0
4.850513528E0,-1.698664856E1,-2.900699139E0,1.932204217E-1
4.860513528E0,-1.168714428E1,-1.181456208E0,1.292722464E0
4.870513528E0,-5.889334679E0,3.349951744E0,3.923032761E0
4.880513528E0,1.564307809E0,8.552546501E0,8.273782730E0
4.890513528E0,9.276973724E0,1.184207916E1,1.012463093E1
4.900513528E0,1.113559818E1,1.058883858E1,5.143970490E0
4.910513528E0,9.502496719E0,8.609973907E0,2.794218540E0
4.920513528E0,7.045666218E0,3.838087559E0,2.277967215E0
4.930513528E0,6.281757832E0,-1.439282775E0,3.639483213E0
4.940513528E0,1.822732687E0,-2.289333105E0,2.203191519E0
4.950513528E0,-2.962314367E0,-9.403793216E-1,1.110269666E0
4.960513528E0,-9.582057953E0,-2.309672117E0,3.072384357E0
4.970513528E0,-1.784626961E1,-4.889134884E0,3.038884699E-1
4.980513528E0,-2.594058990E1,-3.691527128E0,1.244267821E0
4.990513528E0,-3.301975632E1,-3.786043644E0,3.771686792E0
5.000513528E0,-2.847339249E1,-4.395615101E0,9.786644578E-1
5.010513528E0,-2.321516609E1,-3.320639610E0,-5.581258535E-1
5.020513528E0,-2.000399780E1,-1.624726534E0,1.355534077E0
5.030513528E0,-1.562154293E1,-1.399801224E-1,2.171486616E0
5.040513528E0,-1.037767220E1,1.439282775E0,3.244069338E0
5.050513528E0,-5.057828903E0,3.394218922E0,4.838287354E0
5.060513528E0,-5.581258535E-1,4.715056896E0,6.728019238E0
5.070513528E0,4.554139614E0,4.957330227E0,7.578069210E0
5.080513528E0,6.884748936E0,4.058227062E0,4.700101852E0
5.090513528E0,6.157928944E0,3.089732170E0,2.923431158E0
5.100513528E0,3.789632797E0,2.947957516E0,3.143570662E0
5.110513528E0,1.436890006E0,2.003390789E0,3.913461447E0
5.120513528E0,-1.579262972E0,9.074779749E-1,3.782454491E0
5.130513528E0,-4.341178417E0,2.823530734E-1,3.637090445E0
5.140513528E0,-8.091329575E0,1.082752272E-1,3.798605919E0
5.150513528E0,-1.377069473E1,-2.307877541E0,2.816352367E0
5.160513528E0,-2.031566238E1,-4.443471432E0,2.352144718E0
5.170513528E0,-2.683131790E1,-5.152943611E0,1.871785522E0
5.180513528E0,-2.635754013E1,-6.398407936E0,-2.392822653E-1
5.190513528E0,-2.337847519E1,-4.635495663E0,-1.305284739E0
5.200513528E0,-2.146361923E1,-2.922832966E0,-1.244267821E0
5.210513528E0,-1.827159309E1,-3.326023519E-1,5.389832854E-1
5.220513528E0,-1.362174129E1,1.526620865E0,2.776272535E0
5.230513528E0,-7.823931694E0,3.382254839E0,5.107480049E0
5.240513528E0,-2.571686029E0,4.345963955E0,6.623332977E0
5.250513528E0,3.623929977E0,4.905884743E0,7.798209190E0
5.260513528E0,7.243672371E0,5.826523304E0,6.209972858E0
5.270513528E0,7.150950432E0,5.250451088E0,3.945166349E0
5.280513528E0,5.667400360E0,3.467798233E0,3.032902718E0
5.290513528E0,4.512265205E0,2.079961061E0,3.498904943E0
5.300513528E0,2.169093609E0,4.725824594E-1,3.133999348E0
5.310513528E0,-3.128615618E-1,1.381855011E-1,3.237488985E0
5.320513528E0,-4.941178799E0,4.342973232E-1,3.472583771E0
5.330513528E0,-1.126899815E1,-2.804388046E0,3.200998545E0
5.340513528E0,-2.070988083E1,-6.181857109E0,3.278167009E0
5.350513528E0,-2.768376160E1,-6.686742783E0,4.158127785E0
5.360513528E0,-2.870429993E1,-8.144570351E0,1.123430252E0
5.370513528E0,-2.409871483E1,-7.071987152E0,-2.732005358E0
5.380513528E0,-2.244407845E1,-5.004588604E0,-3.220739365E0
5.390513528E0,-1.976531410E1,-1.648654819E0,-1.359721422E0
5.400513528E0,-1.583031654E1,1.079761267E0,1.033101201E0
5.410513528E0,-1.080598736E1,2.587837696E0,2.951546669E0
5.420513528E0,-6.564708710E0,3.771088600E0,4.500899315E0
5.430513528E0,-9.415757060E-1,3.869194269E0,6.774679184E0
5.440513528E0,4.192823410E0,5.678168297E0,8.313861847E0
5.450513528E0,6.982854843E0,7.089335442E0,7.084549427E0
5.460513528E0,6.442076683E0,6.776473522E0,4.610371113E0
5.470513528E0,5.133800983E0,4.665405750E0,3.751945972E0
5.480513528E0,3.928416491E0,2.494517565E0,3.270390272E0
5.490513528E0,2.075773716E0,1.338186026E0,3.323630571E0
5.500513528E0,-1.755733609E0,2.805584669E-1,2.667398930E0
5.510513528E0,-7.630711555E0,-2.112264156E0,1.929213285E0
5.520513528E0,-1.568555069E1,-6.202794552E0,2.490330219E0
5.530513528E0,-2.417947197E1,-8.741579056E0,3.232703447E0
5.540513528E0,-2.925345230E1,-7.426125050E0,3.343371391E0
5.550513528E0,-2.606082916E1,-8.532207489E0,-1.283749342E0
5.560513528E0,-2.309193420E1,-6.841678143E0,-2.587239504E0
5.570513528E0,-2.136192322E1,-3.880560160E0,-1.862214208E0
5.580513528E0,-1.818365669E1,-7.968099117E-1,9.810572863E-2
5.590513528E0,-1.352483177E1,1.302293777E0,2.653640270E0
5.600513528E0,-9.801001549E0,2.383849621E0,3.672384501E0
5.610513528E0,-4.344767570E0,3.728017569E0,5.656632900E0
5.620513528E0,1.469791293E0,6.674778938E0,7.788039684E0
5.630513528E0,6.239883423E0,8.210970879E0,8.601598740E0
5.640513528E0,7.925028801E0,8.062616348E0,6.232106686E0
5.650513528E0,6.178866386E0,6.425326824E0,3.059821844E0
5.660513528E0,4.783850670E0,4.272384644E0,2.884547710E0
5.670513528E0,3.637688637E0,1.280758262E0,3.028715372E0
5.680513528E0,6.245267391E-1,-1.172483116E-1,2.809173822E0
5.690513528E0,-3.372683525E0,-1.218544960E0,2.459821701E0
5.700513528E0,-8.538188934E0,-2.419143677E0,3.287140131E0
5.710513528E0,-1.396750355E1,-4.990829945E0,2.285145521E0
5.720513528E0,-2.318465614E1,-7.293921471E0,4.159922123E0
5.730513528E0,-2.895614433E1,-7.689933777E0,3.906282902E0
5.740513528E0,-2.700360107E1,-7.895118237E0,-1.258624673E0
5.750513528E0,-2.442234421E1,-5.146363258E0,-2.530410051E0
5.760513528E0,-2.209173584E1,-3.557528973E0,-1.822134495E0
5.770513528E0,-1.842652893E1,-2.665006161E0,3.906283081E-1
5.780513528E0,-1.477209091E1,1.184447169E0,2.514258385E0
5.790513528E0,-9.627521515E0,2.999403238E0,4.205385685E0
5.800513528E0,-3.653241873E0,5.755934715E0,6.285346985E0
5.810513528E0,2.495115757E0,8.395217896E0,8.550751686E0
5.820513528E0,6.622136593E0,8.075178146E0,8.433503151E0
5.830513528E0,7.260422230E0,7.135995388E0,3.677170277E0
5.840513528E0,5.732604980E0,6.292525291E0,1.599003673E0
5.850513528E0,4.887340069E0,5.022534847E0,2.138585329E0
5.860513528E0,4.609772682E0,2.103291035E0,3.006581545E0
5.870513528E0,1.589432478E0,-8.751748800E-1,2.251047850E0
5.880513528E0,-2.913261652E0,-1.495514154E0,2.926422119E0
5.890513528E0,-8.053044319E0,-2.941975355E0,2.787040234E0
5.900513528E0,-1.524287891E1,-6.906284332E0,2.574079037E0
5.910513528E0,-2.560140800E1,-9.225527763E0,2.815753937E0
5.920513528E0,-3.130051231E1,-6.748956203E0,2.554338217E0
5.930513528E0,-2.915355301E1,-4.999204636E0,-3.906283081E-1
5.940513528E0,-2.606381989E1,-4.598406792E0,-2.825325251E0
5.950513528E0,-2.180998039E1,-5.210969448E0,-2.145165443E0
5.960513528E0,-1.603071594E1,1.448255897E0,1.780260086E0
5.970513528E0,-1.078983593E1,2.985046148E0,3.129812002E0
5.980513528E0,-4.188037872E0,5.760720730E0,4.619344234E0
5.990513528E0,2.125424623E0,8.368897438E0,7.336992264E0
6.000513528E0,6.395416737E0,8.800203323E0,8.357531548E0
6.010513528E0,9.008976936E0,7.065407276E0,5.117051125E0
6.020513528E0,7.631309509E0,4.835296154E0,2.753540754E0
6.030513528E0,6.186044693E0,3.190230846E0,2.989233732E0
6.040513528E0,4.527220249E0,1.816152334E0,3.219542980E0
6.050513528E0,-5.455635786E-1,9.589236975E-1,3.213560820E0
6.060513528E0,-6.381059647E0,-1.179063320E0,3.073580742E0
6.070513528E0,-1.372941780E1,-3.303291559E0,2.571087837E0
6.080513528E0,-2.027558327E1,-4.468596458E0,1.774876237E0
6.090513528E0,-2.811925507E1,-4.652245522E0,2.352144718E0
6.100513528E0,-2.782254601E1,-5.021338463E0,8.602197170E-1
6.110513528E0,-2.384447670E1,-4.222733974E0,-1.038485050E0
6.120513528E0,-1.814238167E1,-2.956930637E0,-5.958128572E-1
6.130513528E0,-1.293679523E1,-1.154536903E-1,1.888535261E0
6.140513528E0,-7.937591076E0,1.023529887E0,3.786043644E0
6.150513528E0,-4.923232555E0,1.594816327E0,4.426722050E0
6.160513528E0,-2.690130949E0,2.530410051E0,4.549354076E0
6.170513528E0,-1.937588096E0,3.322434187E0,4.524229527E0
6.180513528E0,-2.283949137E0,3.592225075E0,4.677370071E0
6.190513528E0,-3.276970625E0,3.157927752E0,4.953142643E0
6.200513528E0,-5.185246468E0,2.340778828E0,5.118845940E0
6.210513528E0,-6.933203697E0,1.576870084E0,4.839483738E0
6.220513528E0,-8.234300613E0,8.063812256E-1,4.176073551E0
6.230513528E0,-9.731609344E0,-1.818545163E-1,3.147758245E0
6.240513528E0,-1.110090256E1,-9.918249846E-1,2.175075769E0
6.250513528E0,-1.199821091E1,-1.412961721E0,1.697109461E0
6.260513528E0,-1.226501083E1,-1.588235974E0,1.514058471E0
6.270513528E0,-1.193779182E1,-1.728216171E0,1.694716692E0
6.280513528E0,-1.107697392E1,-1.532602906E0,2.041077614E0
6.290513528E0,-1.007856941E1,-1.085743308E0,2.746960402E0
6.300513528E0,-9.305088997E0,-6.843472719E-1,3.339782238E0
6.310513528E0,-8.554341316E0,-3.649054468E-1,3.876971006E0
6.320513528E0,-8.064410210E0,3.290131316E-2,4.147359848E0
6.330513528E0,-7.904689789E0,3.074777126E-1,4.168296814E0
6.340513528E0,-8.027321815E0,4.486542344E-1,3.857828379E0
6.350513528E0,-8.411968231E0,5.066801906E-1,3.564109325E0
6.360513528E0,-8.866603851E0,4.342973232E-1,3.252444267E0
6.370513528E0,-9.186644554E0,2.823530734E-1,3.055036306E0
6.380513528E0,-9.524630547E0,7.776673883E-2,2.982653379E0
6.390513528E0,-9.792626381E0,-4.271188378E-1,2.911466837E0
6.400513528E0,-9.955338478E0,-9.553344250E-1,2.807379246E0
6.410513528E0,-9.970293999E0,-9.942178130E-1,2.606980324E0
6.420513528E0,-9.958329201E0,-9.278169870E-1,2.315654039E0
6.430513528E0,-9.835697174E0,-5.766702294E-1,2.621935368E0
6.440513528E0,-9.616155624E0,-3.726821244E-1,2.938984394E0
6.450513528E0,-9.367900848E0,-1.686939895E-1,3.183650494E0
6.460513528E0,-9.177073479E0,-8.075776696E-2,3.272783279E0
6.470513528E0,-9.082556725E0,1.136590727E-2,3.247658491E0
6.480513528E0,-9.059226990E0,2.512463741E-2,3.142374277E0
6.490513528E0,-9.074181557E0,1.555334684E-2,3.008974552E0
6.500513528E0,-9.120243073E0,-2.051845491E-1,2.997010469E0
6.510513528E0,-9.223134995E0,-3.978067636E-1,3.013161898E0
6.520513528E0,-9.256634712E0,-4.504488707E-1,2.946761131E0
6.530513528E0,-9.270991325E0,-4.845465720E-1,2.947359324E0
6.540513528E0,-9.266205788E0,-4.456632137E-1,3.004188776E0
6.550513528E0,-9.261420250E0,-4.313062727E-1,3.018545866E0
6.560513528E0,-9.352347374E0,-3.553341627E-1,3.080160856E0
6.570513528E0,-9.429515839E0,-2.895315289E-1,3.099303484E0
6.580513528E0,-9.454042435E0,-2.368894368E-1,3.041875839E0
6.590513528E0,-9.430712700E0,-1.938186288E-1,3.017349243E0
6.600513528E0,-9.349356651E0,-1.884347796E-1,3.031108141E0
6.610513528E0,-9.259027481E0,-2.111666054E-1,2.992822886E0
6.620513528E0,-9.220144272E0,-2.542374134E-1,2.964108944E0
6.630513528E0,-9.195617676E0,-2.871387303E-1,3.083750248E0
6.640513528E0,-9.169894218E0,-2.913261652E-1,3.326621771E0
6.650513528E0,-9.212965012E0,-2.913261652E-1,3.384049416E0
6.660513528E0,-9.285347939E0,-2.584248483E-1,3.341576815E0
6.670513528E0,-9.363115311E0,-2.309073806E-1,3.165106058E0
6.680513528E0,-9.358329773E0,-2.500499785E-1,3.113062143E0
6.690513528E0,-9.324232101E0,-2.638086975E-1,3.217748165E0
6.700513528E0,-9.280562401E0,-2.919243574E-1,3.260220766E0
6.710513528E0,-9.270991325E0,-3.254238665E-1,3.212962627E0
6.720513528E0,-9.300303459E0,-3.355933726E-1,3.079562664E0
6.730513528E0,-9.342776299E0,-3.936193287E-1,3.042474031E0
6.740513528E0,-9.396016121E0,-3.996013701E-1,2.889931440E0
6.750513528E0,-9.376873970E0,-4.809573591E-1,2.809772015E0
6.760513528E0,-9.299705505E0,-5.186443329E-1,2.847458839E0
6.770513528E0,-9.183652878E0,-5.694918036E-1,2.942573547E0
6.780513528E0,-9.101698875E0,-5.832505226E-1,3.052045345E0
6.790513528E0,-9.073583603E0,-5.491527915E-1,3.051447153E0
6.800513528E0,-9.113064766E0,-4.492524564E-1,3.026920557E0
6.810513528E0,-9.180662155E0,-3.876372576E-1,2.974278450E0
6.820513528E0,-9.257830620E0,-3.308077157E-1,2.907877684E0
6.830513528E0,-9.368498802E0,-3.038884699E-1,2.836691141E0
6.840513528E0,-9.392427444E0,-3.038884699E-1,2.841476917E0
6.850513528E0,-9.430113792E0,-3.134597540E-1,2.903690338E0
6.860513528E0,-9.449256897E0,-3.038884699E-1,2.937189817E0
6.870513528E0,-9.468997002E0,-2.662015259E-1,2.918047190E0
6.880513528E0,-9.503094673E0,-2.093719840E-1,2.932404041E0
6.890513528E0,-9.522237778E0,-1.806581169E-1,2.979662418E0
6.900513528E0,-9.527023315E0,-1.615155339E-1,3.003590584E0
6.910513528E0,-9.503094673E0,-1.513460279E-1,2.946162939E0
6.920513528E0,-9.479764938E0,-1.758724600E-1,2.841476917E0
6.930513528E0,-9.427123070E0,-2.327020019E-1,2.793620348E0
6.940513528E0,-9.383454323E0,-2.895315289E-1,2.793620348E0
6.950513528E0,-9.354142189E0,-3.080759048E-1,2.827120066E0
6.960513528E0,-9.343972206E0,-3.367897868E-1,2.879761934E0
6.970513528E0,-9.416355133E0,-3.038884699E-1,2.894119024E0
6.980513528E0,-9.440283775E0,-3.236292601E-1,2.851646423E0
6.990513528E0,-9.449854851E0,-3.140579760E-1,2.856431961E0
7.000513528E0,-9.492925644E0,-3.242274821E-1,2.809173822E0
7.010513528E0,-9.460023880E0,-2.853440940E-1,2.822932482E0
7.020513528E0,-9.421739578E0,-2.614158690E-1,2.817548752E0
7.030513528E0,-9.354740143E0,-2.075773627E-1,2.940778971E0
7.040513528E0,-9.272786140E0,-2.015953064E-1,3.050250769E0
7.050513528E0,-9.186644554E0,-2.057827413E-1,3.107080221E0
7.060513528E0,-9.152546883E0,-2.626122832E-1,3.102294445E0
7.070513528E0,-9.113663673E0,-3.050848842E-1,3.140579700E0
7.080513528E0,-9.132207870E0,-3.337987661E-1,3.202793121E0
7.090513528E0,-9.175278664E0,-3.200400174E-1,3.255435228E0
7.100513528E0,-9.227920532E0,-3.062812984E-1,3.260220766E0
7.110513528E0,-9.280562401E0,-2.925225794E-1,3.189034462E0
7.120513528E0,-9.290133476E0,-3.116651475E-1,3.175275564E0
7.130513528E0,-9.270991325E0,-3.355933726E-1,3.160918713E0
7.140513528E0,-9.213563919E0,-3.541377485E-1,3.141776085E0
7.150513528E0,-9.213563919E0,-3.732803464E-1,3.074777126E0
7.160513528E0,-9.228518486E0,-3.499503136E-1,3.026920557E0
7.170513528E0,-9.262018204E0,-3.355933726E-1,3.041277647E0
7.180513528E0,-9.319445610E0,-3.266202807E-1,3.037090063E0
7.190513528E0,-9.348159790E0,-3.415754437E-1,2.999403238E0
7.200513528E0,-9.334401131E0,-3.367897868E-1,2.965903759E0
7.210513528E0,-9.300303459E0,-3.553341627E-1,2.970091105E0
7.220513528E0,-9.262018204E0,-3.308077157E-1,3.017349243E0
7.230513528E0,-9.228518486E0,-3.110669553E-1,3.102892876E0
7.240513528E0,-9.203991890E0,-3.104687333E-1,3.255435228E0
7.250513528E0,-9.203393936E0,-3.296113312E-1,3.269792080E0
7.260513528E0,-9.271589279E0,-3.116651475E-1,3.089133978E0
7.270513528E0,-9.334999084E0,-2.841476798E-1,2.965305567E0
7.280513528E0,-9.339784622E0,-2.362912297E-1,3.012563705E0
7.290513528E0,-9.325428009E0,-2.309073806E-1,3.036491871E0
7.300513528E0,-9.368498802E0,-2.315055877E-1,2.950948477E0
7.310513528E0,-9.388239861E0,-2.560320199E-1,2.865405083E0
7.320513528E0,-9.412167549E0,-2.512463629E-1,2.894119024E0
7.330513528E0,-9.420542717E0,-3.182454109E-1,2.913261652E0
7.340513528E0,-9.387042999E0,-3.517449200E-1,2.904288530E0
7.350513528E0,-9.348757744E0,-3.511467278E-1,2.894119024E0
7.360513528E0,-9.257232666E0,-3.834498227E-1,3.013161898E0
7.370513528E0,-9.208778381E0,-3.780659735E-1,3.108276606E0
7.380513528E0,-9.170493126E0,-3.296113312E-1,3.165106058E0
7.390513528E0,-9.180662155E0,-2.578266263E-1,3.183650494E0
7.400513528E0,-9.199805260E0,-2.536391914E-1,3.188436270E0
7.410513528E0,-9.251849174E0,-2.967100143E-1,3.193820000E0
7.420513528E0,-9.275776863E0,-3.308077157E-1,3.160918713E0
7.430513528E0,-9.323633194E0,-3.696911037E-1,3.128017426E0
7.440513528E0,-9.342776299E0,-3.553341627E-1,3.089732170E0
7.450513528E0,-9.324232101E0,-3.266202807E-1,3.075375319E0
7.460513528E0,-9.319445610E0,-3.026920557E-1,3.074777126E0
7.470513528E0,-9.296115875E0,-2.644068897E-1,3.084348440E0
7.480513528E0,-9.258428574E0,-2.398804724E-1,3.055036306E0
7.490513528E0,-9.262616158E0,-2.446661144E-1,3.102892876E0
7.500513528E0,-9.257830620E0,-2.542374134E-1,3.107678413E0
7.510513528E0,-9.257232666E0,-2.685943544E-1,3.150749207E0
7.520513528E0,-9.233304024E0,-2.871387303E-1,3.155534744E0
7.530513528E0,-9.267401695E0,-2.829512656E-1,3.069991350E0
7.540513528E0,-9.311071396E0,-2.644068897E-1,2.993421078E0
7.550513528E0,-9.330213547E0,-2.500499785E-1,3.022135019E0
7.560513528E0,-9.324232101E0,-2.739782035E-1,3.117847919E0
7.570513528E0,-9.305088997E0,-2.973082066E-1,3.141776085E0
7.580513528E0,-9.261420250E0,-3.499503136E-1,3.127419233E0
7.590513528E0,-9.251849174E0,-3.451646566E-1,3.117847919E0
7.600513528E0,-9.228518486E0,-3.062812984E-1,3.155534744E0
7.610513528E0,-9.223732948E0,-2.727817893E-1,3.174079180E0
7.620513528E0,-9.223732948E0,-2.488535494E-1,3.178864956E0
7.630513528E0,-9.243474007E0,-2.153540403E-1,3.154936552E0
7.640513528E0,-9.253045082E0,-2.063809484E-1,3.154936552E0
7.650513528E0,-9.257830620E0,-2.207378894E-1,3.140579700E0
7.660513528E0,-9.257232666E0,-2.685943544E-1,3.160320520E0
7.670513528E0,-9.285946846E0,-2.829512656E-1,3.174677372E0
7.680513528E0,-9.290732384E0,-3.020938635E-1,3.141776085E0
7.690513528E0,-9.309874535E0,-3.266202807E-1,3.098705292E0
7.700513528E0,-9.295517921E0,-3.457628787E-1,3.080160856E0
7.710513528E0,-9.276374817E0,-3.260220885E-1,3.093919754E0
7.720513528E0,-9.285946846E0,-3.212364316E-1,3.117847919E0
